0.7861 , 0.318035 , 0.318018
0.7862 , 0.318013 , 0.317996
0.7863 , 0.31799 , 0.317974
0.7864 , 0.317968 , 0.317951
0.7865 , 0.317946 , 0.317929
0.7866 , 0.317924 , 0.317907
0.7867 , 0.317902 , 0.317885
0.7868 , 0.31788 , 0.317863
0.7869 , 0.317857 , 0.317841
0.787 , 0.317835 , 0.317819
0.7871 , 0.317813 , 0.317797
0.7872 , 0.317791 , 0.317775
0.7873 , 0.317769 , 0.317753
0.7874 , 0.317747 , 0.317731
0.7875 , 0.317725 , 0.317709
0.7876 , 0.317704 , 0.317687
0.7877 , 0.317682 , 0.317666
0.7878 , 0.31766 , 0.317644
0.7879 , 0.317639 , 0.317623
0.788 , 0.317617 , 0.317601
0.7881 , 0.317596 , 0.31758
0.7882 , 0.317574 , 0.317558
0.7883 , 0.317553 , 0.317537
0.7884 , 0.317532 , 0.317516
0.7885 , 0.317511 , 0.317495
0.7886 , 0.31749 , 0.317474
0.7887 , 0.317469 , 0.317453
0.7888 , 0.317448 , 0.317433
0.7889 , 0.317428 , 0.317412
0.789 , 0.317407 , 0.317392
0.7891 , 0.317387 , 0.317371
0.7892 , 0.317367 , 0.317351
0.7893 , 0.317347 , 0.317331
0.7894 , 0.317327 , 0.317311
0.7895 , 0.317307 , 0.317291
0.7896 , 0.317287 , 0.317272
0.7897 , 0.317268 , 0.317252
0.7898 , 0.317248 , 0.317233
0.7899 , 0.317229 , 0.317214
0.79 , 0.31721 , 0.317195
0.7901 , 0.317191 , 0.317176
0.7902 , 0.317172 , 0.317157
0.7903 , 0.317153 , 0.317138
0.7904 , 0.317135 , 0.31712
0.7905 , 0.317116 , 0.317101
0.7906 , 0.317098 , 0.317083
0.7907 , 0.31708 , 0.317065
0.7908 , 0.317062 , 0.317048
0.7909 , 0.317044 , 0.31703
0.791 , 0.317027 , 0.317012
0.7911 , 0.31701 , 0.316995
0.7912 , 0.316992 , 0.316978
0.7913 , 0.316975 , 0.316961
0.7914 , 0.316958 , 0.316944
0.7915 , 0.316942 , 0.316927
0.7916 , 0.316925 , 0.316911
0.7917 , 0.316909 , 0.316894
0.7918 , 0.316892 , 0.316878
0.7919 , 0.316876 , 0.316862
0.792 , 0.316861 , 0.316846
0.7921 , 0.316845 , 0.316831
0.7922 , 0.316829 , 0.316815
0.7923 , 0.316814 , 0.3168
0.7924 , 0.316799 , 0.316785
0.7925 , 0.316783 , 0.31677
0.7926 , 0.316769 , 0.316755
0.7927 , 0.316754 , 0.31674
0.7928 , 0.316739 , 0.316725
0.7929 , 0.316725 , 0.316711
0.793 , 0.31671 , 0.316697
0.7931 , 0.316696 , 0.316682
0.7932 , 0.316682 , 0.316668
0.7933 , 0.316668 , 0.316655
0.7934 , 0.316654 , 0.316641
0.7935 , 0.316641 , 0.316627
0.7936 , 0.316627 , 0.316614
0.7937 , 0.316614 , 0.316601
0.7938 , 0.316601 , 0.316588
0.7939 , 0.316588 , 0.316574
0.794 , 0.316575 , 0.316562
0.7941 , 0.316562 , 0.316549
0.7942 , 0.316549 , 0.316536
0.7943 , 0.316537 , 0.316524
0.7944 , 0.316524 , 0.316511
0.7945 , 0.316512 , 0.316499
0.7946 , 0.3165 , 0.316486
0.7947 , 0.316487 , 0.316474
0.7948 , 0.316475 , 0.316462
0.7949 , 0.316463 , 0.31645
0.795 , 0.316451 , 0.316438
0.7951 , 0.31644 , 0.316427
0.7952 , 0.316428 , 0.316415
0.7953 , 0.316416 , 0.316403
0.7954 , 0.316405 , 0.316392
0.7955 , 0.316393 , 0.31638
0.7956 , 0.316381 , 0.316369
0.7957 , 0.31637 , 0.316357
0.7958 , 0.316359 , 0.316346
0.7959 , 0.316347 , 0.316335
0.796 , 0.316336 , 0.316323
0.7961 , 0.316325 , 0.316312
0.7962 , 0.316314 , 0.316301
0.7963 , 0.316302 , 0.31629
0.7964 , 0.316291 , 0.316279
0.7965 , 0.31628 , 0.316267
0.7966 , 0.316269 , 0.316256
0.7967 , 0.316258 , 0.316245
0.7968 , 0.316246 , 0.316234
0.7969 , 0.316235 , 0.316223
0.797 , 0.316224 , 0.316212
0.7971 , 0.316213 , 0.316201
0.7972 , 0.316202 , 0.316189
0.7973 , 0.316191 , 0.316178
0.7974 , 0.316179 , 0.316167
0.7975 , 0.316168 , 0.316156
0.7976 , 0.316157 , 0.316144
0.7977 , 0.316145 , 0.316133
0.7978 , 0.316134 , 0.316122
0.7979 , 0.316122 , 0.31611
0.798 , 0.316111 , 0.316099
0.7981 , 0.316099 , 0.316087
0.7982 , 0.316087 , 0.316075
0.7983 , 0.316076 , 0.316064
0.7984 , 0.316064 , 0.316052
0.7985 , 0.316052 , 0.31604
0.7986 , 0.31604 , 0.316028
0.7987 , 0.316028 , 0.316016
0.7988 , 0.316016 , 0.316004
0.7989 , 0.316003 , 0.315992
0.799 , 0.315991 , 0.315979
0.7991 , 0.315979 , 0.315967
0.7992 , 0.315966 , 0.315954
0.7993 , 0.315953 , 0.315941
0.7994 , 0.31594 , 0.315928
0.7995 , 0.315927 , 0.315916
0.7996 , 0.315914 , 0.315902
0.7997 , 0.315901 , 0.315889
0.7998 , 0.315888 , 0.315876
0.7999 , 0.315874 , 0.315862
0.8 , 0.31586 , 0.315849
0.8001 , 0.315847 , 0.315835
0.8002 , 0.315833 , 0.315821
0.8003 , 0.315818 , 0.315807
0.8004 , 0.315804 , 0.315793
0.8005 , 0.31579 , 0.315778
0.8006 , 0.315775 , 0.315764
0.8007 , 0.31576 , 0.315749
0.8008 , 0.315746 , 0.315734
0.8009 , 0.31573 , 0.315719
0.801 , 0.315715 , 0.315704
0.8011 , 0.3157 , 0.315688
0.8012 , 0.315684 , 0.315673
0.8013 , 0.315668 , 0.315657
0.8014 , 0.315652 , 0.315641
0.8015 , 0.315636 , 0.315625
0.8016 , 0.31562 , 0.315609
0.8017 , 0.315604 , 0.315592
0.8018 , 0.315587 , 0.315575
0.8019 , 0.31557 , 0.315559
0.802 , 0.315553 , 0.315542
0.8021 , 0.315536 , 0.315524
0.8022 , 0.315518 , 0.315507
0.8023 , 0.315501 , 0.315489
0.8024 , 0.315483 , 0.315472
0.8025 , 0.315465 , 0.315454
0.8026 , 0.315447 , 0.315435
0.8027 , 0.315428 , 0.315417
0.8028 , 0.31541 , 0.315399
0.8029 , 0.315391 , 0.31538
0.803 , 0.315372 , 0.315361
0.8031 , 0.315353 , 0.315342
0.8032 , 0.315334 , 0.315323
0.8033 , 0.315315 , 0.315303
0.8034 , 0.315295 , 0.315284
0.8035 , 0.315275 , 0.315264
0.8036 , 0.315255 , 0.315244
0.8037 , 0.315235 , 0.315224
0.8038 , 0.315215 , 0.315204
0.8039 , 0.315194 , 0.315183
0.804 , 0.315174 , 0.315162
0.8041 , 0.315153 , 0.315142
0.8042 , 0.315132 , 0.315121
0.8043 , 0.315111 , 0.3151
0.8044 , 0.315089 , 0.315078
0.8045 , 0.315068 , 0.315057
0.8046 , 0.315046 , 0.315035
0.8047 , 0.315025 , 0.315013
0.8048 , 0.315003 , 0.314992
0.8049 , 0.314981 , 0.314969
0.805 , 0.314958 , 0.314947
0.8051 , 0.314936 , 0.314925
0.8052 , 0.314914 , 0.314902
0.8053 , 0.314891 , 0.31488
0.8054 , 0.314868 , 0.314857
0.8055 , 0.314845 , 0.314834
0.8056 , 0.314822 , 0.314811
0.8057 , 0.314799 , 0.314788
0.8058 , 0.314776 , 0.314765
0.8059 , 0.314753 , 0.314742
0.806 , 0.314729 , 0.314718
0.8061 , 0.314706 , 0.314695
0.8062 , 0.314682 , 0.314671
0.8063 , 0.314659 , 0.314648
0.8064 , 0.314635 , 0.314624
0.8065 , 0.314611 , 0.3146
0.8066 , 0.314587 , 0.314576
0.8067 , 0.314563 , 0.314552
0.8068 , 0.314539 , 0.314528
0.8069 , 0.314515 , 0.314504
0.807 , 0.314491 , 0.31448
0.8071 , 0.314467 , 0.314456
0.8072 , 0.314442 , 0.314431
0.8073 , 0.314418 , 0.314407
0.8074 , 0.314394 , 0.314383
0.8075 , 0.314369 , 0.314358
0.8076 , 0.314345 , 0.314334
0.8077 , 0.31432 , 0.314309
0.8078 , 0.314296 , 0.314285
0.8079 , 0.314272 , 0.31426
0.808 , 0.314247 , 0.314236
0.8081 , 0.314223 , 0.314212
0.8082 , 0.314198 , 0.314187
0.8083 , 0.314174 , 0.314163
0.8084 , 0.314149 , 0.314138
0.8085 , 0.314125 , 0.314114
0.8086 , 0.314101 , 0.314089
0.8087 , 0.314076 , 0.314065
0.8088 , 0.314052 , 0.314041
0.8089 , 0.314028 , 0.314016
0.809 , 0.314003 , 0.313992
0.8091 , 0.313979 , 0.313968
0.8092 , 0.313955 , 0.313944
0.8093 , 0.313931 , 0.31392
0.8094 , 0.313907 , 0.313896
0.8095 , 0.313883 , 0.313872
0.8096 , 0.313859 , 0.313848
0.8097 , 0.313835 , 0.313824
0.8098 , 0.313812 , 0.3138
0.8099 , 0.313788 , 0.313777
0.81 , 0.313765 , 0.313753
0.8101 , 0.313741 , 0.31373
0.8102 , 0.313718 , 0.313706
0.8103 , 0.313695 , 0.313683
0.8104 , 0.313672 , 0.31366
0.8105 , 0.313649 , 0.313637
0.8106 , 0.313626 , 0.313614
0.8107 , 0.313603 , 0.313591
0.8108 , 0.31358 , 0.313569
0.8109 , 0.313558 , 0.313546
0.811 , 0.313535 , 0.313524
0.8111 , 0.313513 , 0.313501
0.8112 , 0.313491 , 0.313479
0.8113 , 0.313469 , 0.313457
0.8114 , 0.313447 , 0.313435
0.8115 , 0.313426 , 0.313414
0.8116 , 0.313404 , 0.313392
0.8117 , 0.313383 , 0.313371
0.8118 , 0.313362 , 0.31335
0.8119 , 0.31334 , 0.313328
0.812 , 0.31332 , 0.313308
0.8121 , 0.313299 , 0.313287
0.8122 , 0.313278 , 0.313266
0.8123 , 0.313258 , 0.313246
0.8124 , 0.313238 , 0.313225
0.8125 , 0.313218 , 0.313205
0.8126 , 0.313198 , 0.313185
0.8127 , 0.313178 , 0.313166
0.8128 , 0.313158 , 0.313146
0.8129 , 0.313139 , 0.313127
0.813 , 0.31312 , 0.313107
0.8131 , 0.313101 , 0.313088
0.8132 , 0.313082 , 0.313069
0.8133 , 0.313063 , 0.313051
0.8134 , 0.313045 , 0.313032
0.8135 , 0.313026 , 0.313014
0.8136 , 0.313008 , 0.312995
0.8137 , 0.31299 , 0.312977
0.8138 , 0.312972 , 0.31296
0.8139 , 0.312955 , 0.312942
0.814 , 0.312937 , 0.312924
0.8141 , 0.31292 , 0.312907
0.8142 , 0.312903 , 0.31289
0.8143 , 0.312886 , 0.312873
0.8144 , 0.312869 , 0.312856
0.8145 , 0.312853 , 0.31284
0.8146 , 0.312836 , 0.312823
0.8147 , 0.31282 , 0.312807
0.8148 , 0.312804 , 0.312791
0.8149 , 0.312788 , 0.312775
0.815 , 0.312773 , 0.312759
0.8151 , 0.312757 , 0.312743
0.8152 , 0.312742 , 0.312728
0.8153 , 0.312726 , 0.312713
0.8154 , 0.312711 , 0.312698
0.8155 , 0.312696 , 0.312682
0.8156 , 0.312681 , 0.312668
0.8157 , 0.312667 , 0.312653
0.8158 , 0.312652 , 0.312638
0.8159 , 0.312638 , 0.312624
0.816 , 0.312624 , 0.31261
0.8161 , 0.31261 , 0.312595
0.8162 , 0.312596 , 0.312581
0.8163 , 0.312582 , 0.312568
0.8164 , 0.312568 , 0.312554
0.8165 , 0.312554 , 0.31254
0.8166 , 0.312541 , 0.312527
0.8167 , 0.312528 , 0.312513
0.8168 , 0.312514 , 0.3125
0.8169 , 0.312501 , 0.312487
0.817 , 0.312488 , 0.312474
0.8171 , 0.312475 , 0.312461
0.8172 , 0.312462 , 0.312448
0.8173 , 0.31245 , 0.312435
0.8174 , 0.312437 , 0.312422
0.8175 , 0.312424 , 0.312409
0.8176 , 0.312412 , 0.312397
0.8177 , 0.312399 , 0.312384
0.8178 , 0.312387 , 0.312372
0.8179 , 0.312375 , 0.312359
0.818 , 0.312362 , 0.312347
0.8181 , 0.31235 , 0.312335
0.8182 , 0.312338 , 0.312322
0.8183 , 0.312326 , 0.31231
0.8184 , 0.312313 , 0.312298
0.8185 , 0.312301 , 0.312286
0.8186 , 0.312289 , 0.312274
0.8187 , 0.312277 , 0.312262
0.8188 , 0.312265 , 0.312249
0.8189 , 0.312253 , 0.312237
0.819 , 0.312241 , 0.312225
0.8191 , 0.312229 , 0.312213
0.8192 , 0.312217 , 0.312201
0.8193 , 0.312205 , 0.312189
0.8194 , 0.312193 , 0.312177
0.8195 , 0.312181 , 0.312165
0.8196 , 0.312169 , 0.312153
0.8197 , 0.312157 , 0.31214
0.8198 , 0.312145 , 0.312128
0.8199 , 0.312132 , 0.312116
0.82 , 0.31212 , 0.312104
0.8201 , 0.312108 , 0.312091
0.8202 , 0.312095 , 0.312079
0.8203 , 0.312083 , 0.312066
0.8204 , 0.312071 , 0.312054
0.8205 , 0.312058 , 0.312041
0.8206 , 0.312045 , 0.312028
0.8207 , 0.312033 , 0.312016
0.8208 , 0.31202 , 0.312003
0.8209 , 0.312007 , 0.31199
0.821 , 0.311994 , 0.311977
0.8211 , 0.311981 , 0.311964
0.8212 , 0.311968 , 0.31195
0.8213 , 0.311954 , 0.311937
0.8214 , 0.311941 , 0.311924
0.8215 , 0.311927 , 0.31191
0.8216 , 0.311914 , 0.311896
0.8217 , 0.3119 , 0.311883
0.8218 , 0.311886 , 0.311869
0.8219 , 0.311872 , 0.311855
0.822 , 0.311858 , 0.31184
0.8221 , 0.311844 , 0.311826
0.8222 , 0.311829 , 0.311812
0.8223 , 0.311815 , 0.311797
0.8224 , 0.3118 , 0.311782
0.8225 , 0.311785 , 0.311767
0.8226 , 0.31177 , 0.311752
0.8227 , 0.311755 , 0.311737
0.8228 , 0.311739 , 0.311721
0.8229 , 0.311724 , 0.311706
0.823 , 0.311708 , 0.31169
0.8231 , 0.311692 , 0.311674
0.8232 , 0.311676 , 0.311658
0.8233 , 0.31166 , 0.311642
0.8234 , 0.311644 , 0.311626
0.8235 , 0.311627 , 0.311609
0.8236 , 0.311611 , 0.311592
0.8237 , 0.311594 , 0.311575
0.8238 , 0.311577 , 0.311558
0.8239 , 0.311559 , 0.311541
0.824 , 0.311542 , 0.311524
0.8241 , 0.311524 , 0.311506
0.8242 , 0.311507 , 0.311488
0.8243 , 0.311489 , 0.31147
0.8244 , 0.31147 , 0.311452
0.8245 , 0.311452 , 0.311434
0.8246 , 0.311433 , 0.311415
0.8247 , 0.311415 , 0.311396
0.8248 , 0.311396 , 0.311377
0.8249 , 0.311377 , 0.311358
0.825 , 0.311357 , 0.311339
0.8251 , 0.311338 , 0.311319
0.8252 , 0.311318 , 0.3113
0.8253 , 0.311299 , 0.31128
0.8254 , 0.311279 , 0.31126
0.8255 , 0.311258 , 0.31124
0.8256 , 0.311238 , 0.311219
0.8257 , 0.311217 , 0.311199
0.8258 , 0.311197 , 0.311178
0.8259 , 0.311176 , 0.311157
0.826 , 0.311155 , 0.311136
0.8261 , 0.311133 , 0.311115
0.8262 , 0.311112 , 0.311093
0.8263 , 0.31109 , 0.311072
0.8264 , 0.311069 , 0.31105
0.8265 , 0.311047 , 0.311028
0.8266 , 0.311025 , 0.311006
0.8267 , 0.311003 , 0.310984
0.8268 , 0.31098 , 0.310961
0.8269 , 0.310958 , 0.310939
0.827 , 0.310935 , 0.310916
0.8271 , 0.310912 , 0.310894
0.8272 , 0.310889 , 0.310871
0.8273 , 0.310866 , 0.310847
0.8274 , 0.310843 , 0.310824
0.8275 , 0.31082 , 0.310801
0.8276 , 0.310796 , 0.310777
0.8277 , 0.310773 , 0.310754
0.8278 , 0.310749 , 0.31073
0.8279 , 0.310725 , 0.310706
0.828 , 0.310701 , 0.310682
0.8281 , 0.310677 , 0.310658
0.8282 , 0.310653 , 0.310634
0.8283 , 0.310629 , 0.31061
0.8284 , 0.310604 , 0.310586
0.8285 , 0.31058 , 0.310561
0.8286 , 0.310555 , 0.310537
0.8287 , 0.310531 , 0.310512
0.8288 , 0.310506 , 0.310488
0.8289 , 0.310481 , 0.310463
0.829 , 0.310457 , 0.310438
0.8291 , 0.310432 , 0.310414
0.8292 , 0.310407 , 0.310389
0.8293 , 0.310382 , 0.310364
0.8294 , 0.310357 , 0.310339
0.8295 , 0.310332 , 0.310314
0.8296 , 0.310307 , 0.310289
0.8297 , 0.310282 , 0.310264
0.8298 , 0.310257 , 0.310239
0.8299 , 0.310232 , 0.310214
0.83 , 0.310207 , 0.310189
0.8301 , 0.310182 , 0.310164
0.8302 , 0.310157 , 0.310139
0.8303 , 0.310132 , 0.310114
0.8304 , 0.310106 , 0.310089
0.8305 , 0.310081 , 0.310063
0.8306 , 0.310056 , 0.310039
0.8307 , 0.310031 , 0.310014
0.8308 , 0.310006 , 0.309989
0.8309 , 0.309981 , 0.309964
0.831 , 0.309957 , 0.309939
0.8311 , 0.309932 , 0.309914
0.8312 , 0.309907 , 0.309889
0.8313 , 0.309882 , 0.309865
0.8314 , 0.309858 , 0.30984
0.8315 , 0.309833 , 0.309816
0.8316 , 0.309809 , 0.309791
0.8317 , 0.309784 , 0.309767
0.8318 , 0.30976 , 0.309743
0.8319 , 0.309736 , 0.309718
0.832 , 0.309712 , 0.309694
0.8321 , 0.309688 , 0.30967
0.8322 , 0.309664 , 0.309647
0.8323 , 0.30964 , 0.309623
0.8324 , 0.309616 , 0.309599
0.8325 , 0.309593 , 0.309576
0.8326 , 0.309569 , 0.309552
0.8327 , 0.309546 , 0.309529
0.8328 , 0.309523 , 0.309506
0.8329 , 0.3095 , 0.309483
0.833 , 0.309477 , 0.30946
0.8331 , 0.309454 , 0.309438
0.8332 , 0.309432 , 0.309415
0.8333 , 0.309409 , 0.309393
0.8334 , 0.309387 , 0.30937
0.8335 , 0.309365 , 0.309348
0.8336 , 0.309343 , 0.309327
0.8337 , 0.309321 , 0.309305
0.8338 , 0.3093 , 0.309283
0.8339 , 0.309278 , 0.309262
0.834 , 0.309257 , 0.309241
0.8341 , 0.309236 , 0.30922
0.8342 , 0.309215 , 0.309199
0.8343 , 0.309195 , 0.309179
0.8344 , 0.309174 , 0.309158
0.8345 , 0.309154 , 0.309138
0.8346 , 0.309134 , 0.309118
0.8347 , 0.309114 , 0.309098
0.8348 , 0.309094 , 0.309079
0.8349 , 0.309075 , 0.309059
0.835 , 0.309056 , 0.30904
0.8351 , 0.309037 , 0.309021
0.8352 , 0.309018 , 0.309002
0.8353 , 0.308999 , 0.308984
0.8354 , 0.308981 , 0.308965
0.8355 , 0.308963 , 0.308947
0.8356 , 0.308945 , 0.308929
0.8357 , 0.308927 , 0.308912
0.8358 , 0.308909 , 0.308894
0.8359 , 0.308892 , 0.308877
0.836 , 0.308875 , 0.30886
0.8361 , 0.308858 , 0.308843
0.8362 , 0.308841 , 0.308826
0.8363 , 0.308825 , 0.30881
0.8364 , 0.308809 , 0.308794
0.8365 , 0.308793 , 0.308778
0.8366 , 0.308777 , 0.308762
0.8367 , 0.308761 , 0.308746
0.8368 , 0.308746 , 0.308731
0.8369 , 0.308731 , 0.308716
0.837 , 0.308716 , 0.308701
0.8371 , 0.308701 , 0.308686
0.8372 , 0.308686 , 0.308672
0.8373 , 0.308672 , 0.308657
0.8374 , 0.308658 , 0.308643
0.8375 , 0.308644 , 0.308629
0.8376 , 0.30863 , 0.308616
0.8377 , 0.308616 , 0.308602
0.8378 , 0.308603 , 0.308589
0.8379 , 0.30859 , 0.308576
0.838 , 0.308577 , 0.308563
0.8381 , 0.308564 , 0.30855
0.8382 , 0.308552 , 0.308537
0.8383 , 0.308539 , 0.308525
0.8384 , 0.308527 , 0.308513
0.8385 , 0.308515 , 0.308501
0.8386 , 0.308503 , 0.308489
0.8387 , 0.308491 , 0.308477
0.8388 , 0.30848 , 0.308466
0.8389 , 0.308468 , 0.308454
0.839 , 0.308457 , 0.308443
0.8391 , 0.308446 , 0.308432
0.8392 , 0.308435 , 0.308421
0.8393 , 0.308424 , 0.308411
0.8394 , 0.308413 , 0.3084
0.8395 , 0.308403 , 0.308389
0.8396 , 0.308392 , 0.308379
0.8397 , 0.308382 , 0.308369
0.8398 , 0.308372 , 0.308359
0.8399 , 0.308362 , 0.308349
0.84 , 0.308352 , 0.308339
0.8401 , 0.308342 , 0.308329
0.8402 , 0.308333 , 0.30832
0.8403 , 0.308323 , 0.30831
0.8404 , 0.308314 , 0.308301
0.8405 , 0.308304 , 0.308291
0.8406 , 0.308295 , 0.308282
0.8407 , 0.308286 , 0.308273
0.8408 , 0.308277 , 0.308264
0.8409 , 0.308267 , 0.308255
0.841 , 0.308258 , 0.308246
0.8411 , 0.308249 , 0.308237
0.8412 , 0.308241 , 0.308228
0.8413 , 0.308232 , 0.308219
0.8414 , 0.308223 , 0.30821
0.8415 , 0.308214 , 0.308202
0.8416 , 0.308205 , 0.308193
0.8417 , 0.308197 , 0.308184
0.8418 , 0.308188 , 0.308176
0.8419 , 0.308179 , 0.308167
0.842 , 0.308171 , 0.308158
0.8421 , 0.308162 , 0.30815
0.8422 , 0.308153 , 0.308141
0.8423 , 0.308145 , 0.308133
0.8424 , 0.308136 , 0.308124
0.8425 , 0.308127 , 0.308115
0.8426 , 0.308119 , 0.308107
0.8427 , 0.30811 , 0.308098
0.8428 , 0.308101 , 0.308089
0.8429 , 0.308092 , 0.30808
0.843 , 0.308084 , 0.308072
0.8431 , 0.308075 , 0.308063
0.8432 , 0.308066 , 0.308054
0.8433 , 0.308057 , 0.308045
0.8434 , 0.308048 , 0.308036
0.8435 , 0.308039 , 0.308027
0.8436 , 0.30803 , 0.308018
0.8437 , 0.30802 , 0.308009
0.8438 , 0.308011 , 0.307999
0.8439 , 0.308002 , 0.30799
0.844 , 0.307992 , 0.307981
0.8441 , 0.307983 , 0.307971
0.8442 , 0.307973 , 0.307961
0.8443 , 0.307963 , 0.307952
0.8444 , 0.307953 , 0.307942
0.8445 , 0.307943 , 0.307932
0.8446 , 0.307933 , 0.307922
0.8447 , 0.307923 , 0.307912
0.8448 , 0.307913 , 0.307901
0.8449 , 0.307902 , 0.307891
0.845 , 0.307892 , 0.30788
0.8451 , 0.307881 , 0.30787
0.8452 , 0.30787 , 0.307859
0.8453 , 0.307859 , 0.307848
0.8454 , 0.307848 , 0.307837
0.8455 , 0.307837 , 0.307826
0.8456 , 0.307826 , 0.307814
0.8457 , 0.307814 , 0.307803
0.8458 , 0.307802 , 0.307791
0.8459 , 0.307791 , 0.30778
0.846 , 0.307779 , 0.307768
0.8461 , 0.307766 , 0.307756
0.8462 , 0.307754 , 0.307743
0.8463 , 0.307742 , 0.307731
0.8464 , 0.307729 , 0.307718
0.8465 , 0.307716 , 0.307706
0.8466 , 0.307703 , 0.307693
0.8467 , 0.30769 , 0.30768
0.8468 , 0.307677 , 0.307666
0.8469 , 0.307664 , 0.307653
0.847 , 0.30765 , 0.307639
0.8471 , 0.307636 , 0.307626
0.8472 , 0.307622 , 0.307612
0.8473 , 0.307608 , 0.307598
0.8474 , 0.307594 , 0.307583
0.8475 , 0.30758 , 0.307569
0.8476 , 0.307565 , 0.307554
0.8477 , 0.30755 , 0.30754
0.8478 , 0.307535 , 0.307525
0.8479 , 0.30752 , 0.30751
0.848 , 0.307505 , 0.307494
0.8481 , 0.307489 , 0.307479
0.8482 , 0.307474 , 0.307463
0.8483 , 0.307458 , 0.307448
0.8484 , 0.307442 , 0.307432
0.8485 , 0.307426 , 0.307415
0.8486 , 0.30741 , 0.307399
0.8487 , 0.307393 , 0.307383
0.8488 , 0.307376 , 0.307366
0.8489 , 0.30736 , 0.307349
0.849 , 0.307343 , 0.307333
0.8491 , 0.307326 , 0.307315
0.8492 , 0.307308 , 0.307298
0.8493 , 0.307291 , 0.307281
0.8494 , 0.307274 , 0.307263
0.8495 , 0.307256 , 0.307246
0.8496 , 0.307238 , 0.307228
0.8497 , 0.30722 , 0.30721
0.8498 , 0.307202 , 0.307192
0.8499 , 0.307184 , 0.307174
0.85 , 0.307165 , 0.307155
0.8501 , 0.307147 , 0.307137
0.8502 , 0.307128 , 0.307118
0.8503 , 0.307109 , 0.307099
0.8504 , 0.30709 , 0.30708
0.8505 , 0.307071 , 0.307061
0.8506 , 0.307052 , 0.307042
0.8507 , 0.307033 , 0.307023
0.8508 , 0.307014 , 0.307004
0.8509 , 0.306994 , 0.306984
0.851 , 0.306975 , 0.306965
0.8511 , 0.306955 , 0.306945
0.8512 , 0.306935 , 0.306925
0.8513 , 0.306916 , 0.306906
0.8514 , 0.306896 , 0.306886
0.8515 , 0.306876 , 0.306866
0.8516 , 0.306856 , 0.306846
0.8517 , 0.306835 , 0.306826
0.8518 , 0.306815 , 0.306805
0.8519 , 0.306795 , 0.306785
0.852 , 0.306775 , 0.306765
0.8521 , 0.306754 , 0.306744
0.8522 , 0.306734 , 0.306724
0.8523 , 0.306713 , 0.306703
0.8524 , 0.306693 , 0.306683
0.8525 , 0.306672 , 0.306662
0.8526 , 0.306652 , 0.306642
0.8527 , 0.306631 , 0.306621
0.8528 , 0.30661 , 0.3066
0.8529 , 0.30659 , 0.30658
0.853 , 0.306569 , 0.306559
0.8531 , 0.306548 , 0.306538
0.8532 , 0.306527 , 0.306517
0.8533 , 0.306507 , 0.306497
0.8534 , 0.306486 , 0.306476
0.8535 , 0.306465 , 0.306455
0.8536 , 0.306444 , 0.306434
0.8537 , 0.306424 , 0.306414
0.8538 , 0.306403 , 0.306393
0.8539 , 0.306382 , 0.306372
0.854 , 0.306362 , 0.306352
0.8541 , 0.306341 , 0.306331
0.8542 , 0.30632 , 0.30631
0.8543 , 0.3063 , 0.30629
0.8544 , 0.306279 , 0.306269
0.8545 , 0.306259 , 0.306249
0.8546 , 0.306238 , 0.306228
0.8547 , 0.306218 , 0.306208
0.8548 , 0.306198 , 0.306188
0.8549 , 0.306177 , 0.306167
0.855 , 0.306157 , 0.306147
0.8551 , 0.306137 , 0.306127
0.8552 , 0.306117 , 0.306107
0.8553 , 0.306097 , 0.306087
0.8554 , 0.306077 , 0.306067
0.8555 , 0.306057 , 0.306047
0.8556 , 0.306037 , 0.306027
0.8557 , 0.306018 , 0.306007
0.8558 , 0.305998 , 0.305988
0.8559 , 0.305979 , 0.305968
0.856 , 0.305959 , 0.305949
0.8561 , 0.30594 , 0.305929
0.8562 , 0.305921 , 0.30591
0.8563 , 0.305901 , 0.305891
0.8564 , 0.305882 , 0.305872
0.8565 , 0.305864 , 0.305853
0.8566 , 0.305845 , 0.305834
0.8567 , 0.305826 , 0.305815
0.8568 , 0.305807 , 0.305797
0.8569 , 0.305789 , 0.305778
0.857 , 0.305771 , 0.30576
0.8571 , 0.305752 , 0.305741
0.8572 , 0.305734 , 0.305723
0.8573 , 0.305716 , 0.305705
0.8574 , 0.305698 , 0.305687
0.8575 , 0.30568 , 0.305669
0.8576 , 0.305663 , 0.305652
0.8577 , 0.305645 , 0.305634
0.8578 , 0.305628 , 0.305617
0.8579 , 0.30561 , 0.305599
0.858 , 0.305593 , 0.305582
0.8581 , 0.305576 , 0.305565
0.8582 , 0.305559 , 0.305548
0.8583 , 0.305542 , 0.305531
0.8584 , 0.305526 , 0.305514
0.8585 , 0.305509 , 0.305497
0.8586 , 0.305493 , 0.305481
0.8587 , 0.305476 , 0.305465
0.8588 , 0.30546 , 0.305448
0.8589 , 0.305444 , 0.305432
0.859 , 0.305428 , 0.305416
0.8591 , 0.305412 , 0.3054
0.8592 , 0.305396 , 0.305384
0.8593 , 0.305381 , 0.305369
0.8594 , 0.305365 , 0.305353
0.8595 , 0.30535 , 0.305338
0.8596 , 0.305334 , 0.305322
0.8597 , 0.305319 , 0.305307
0.8598 , 0.305304 , 0.305292
0.8599 , 0.305289 , 0.305277
0.86 , 0.305274 , 0.305262
