0.074 , 0.452572 , 0.452549
0.0741 , 0.452575 , 0.452551
0.0742 , 0.452579 , 0.452555
0.0743 , 0.452585 , 0.452561
0.0744 , 0.452593 , 0.452569
0.0745 , 0.452602 , 0.452579
0.0746 , 0.452614 , 0.45259
0.0747 , 0.452627 , 0.452603
0.0748 , 0.452642 , 0.452618
0.0749 , 0.452659 , 0.452635
0.075 , 0.452677 , 0.452653
0.0751 , 0.452698 , 0.452674
0.0752 , 0.45272 , 0.452696
0.0753 , 0.452744 , 0.45272
0.0754 , 0.45277 , 0.452746
0.0755 , 0.452798 , 0.452774
0.0756 , 0.452828 , 0.452804
0.0757 , 0.45286 , 0.452836
0.0758 , 0.452893 , 0.452869
0.0759 , 0.452929 , 0.452905
0.076 , 0.452967 , 0.452942
0.0761 , 0.453006 , 0.452982
0.0762 , 0.453047 , 0.453023
0.0763 , 0.453091 , 0.453066
0.0764 , 0.453136 , 0.453112
0.0765 , 0.453183 , 0.453159
0.0766 , 0.453233 , 0.453208
0.0767 , 0.453284 , 0.453259
0.0768 , 0.453337 , 0.453312
0.0769 , 0.453392 , 0.453367
0.077 , 0.453449 , 0.453424
0.0771 , 0.453507 , 0.453483
0.0772 , 0.453568 , 0.453543
0.0773 , 0.453631 , 0.453606
0.0774 , 0.453695 , 0.45367
0.0775 , 0.453762 , 0.453737
0.0776 , 0.45383 , 0.453805
0.0777 , 0.453901 , 0.453875
0.0778 , 0.453973 , 0.453947
0.0779 , 0.454047 , 0.454021
0.078 , 0.454122 , 0.454097
0.0781 , 0.4542 , 0.454174
0.0782 , 0.454279 , 0.454254
0.0783 , 0.45436 , 0.454335
0.0784 , 0.454443 , 0.454418
0.0785 , 0.454528 , 0.454502
0.0786 , 0.454614 , 0.454589
0.0787 , 0.454702 , 0.454677
0.0788 , 0.454792 , 0.454766
0.0789 , 0.454884 , 0.454858
0.079 , 0.454977 , 0.454951
0.0791 , 0.455071 , 0.455045
0.0792 , 0.455167 , 0.455141
0.0793 , 0.455265 , 0.455239
0.0794 , 0.455364 , 0.455338
0.0795 , 0.455465 , 0.455439
0.0796 , 0.455567 , 0.455541
0.0797 , 0.45567 , 0.455644
0.0798 , 0.455775 , 0.455749
0.0799 , 0.455882 , 0.455855
0.08 , 0.455989 , 0.455963
0.0801 , 0.456098 , 0.456072
0.0802 , 0.456208 , 0.456182
0.0803 , 0.456319 , 0.456293
0.0804 , 0.456432 , 0.456405
0.0805 , 0.456545 , 0.456519
0.0806 , 0.45666 , 0.456633
0.0807 , 0.456775 , 0.456749
0.0808 , 0.456892 , 0.456866
0.0809 , 0.45701 , 0.456983
0.081 , 0.457128 , 0.457102
0.0811 , 0.457247 , 0.457221
0.0812 , 0.457367 , 0.457341
0.0813 , 0.457488 , 0.457462
0.0814 , 0.45761 , 0.457583
0.0815 , 0.457732 , 0.457706
0.0816 , 0.457855 , 0.457828
0.0817 , 0.457978 , 0.457952
0.0818 , 0.458102 , 0.458076
0.0819 , 0.458227 , 0.4582
0.082 , 0.458351 , 0.458325
0.0821 , 0.458477 , 0.45845
0.0822 , 0.458602 , 0.458576
0.0823 , 0.458728 , 0.458702
0.0824 , 0.458854 , 0.458828
0.0825 , 0.45898 , 0.458954
0.0826 , 0.459106 , 0.45908
0.0827 , 0.459233 , 0.459206
0.0828 , 0.459359 , 0.459333
0.0829 , 0.459485 , 0.459459
0.083 , 0.459612 , 0.459585
0.0831 , 0.459738 , 0.459711
0.0832 , 0.459863 , 0.459837
0.0833 , 0.459989 , 0.459963
0.0834 , 0.460114 , 0.460088
0.0835 , 0.460239 , 0.460213
0.0836 , 0.460363 , 0.460337
0.0837 , 0.460487 , 0.460461
0.0838 , 0.460611 , 0.460585
0.0839 , 0.460733 , 0.460708
0.084 , 0.460856 , 0.46083
0.0841 , 0.460977 , 0.460951
0.0842 , 0.461098 , 0.461072
0.0843 , 0.461218 , 0.461192
0.0844 , 0.461337 , 0.461311
0.0845 , 0.461455 , 0.46143
0.0846 , 0.461572 , 0.461547
0.0847 , 0.461688 , 0.461663
0.0848 , 0.461804 , 0.461778
0.0849 , 0.461918 , 0.461893
0.085 , 0.462031 , 0.462006
0.0851 , 0.462142 , 0.462117
0.0852 , 0.462253 , 0.462228
0.0853 , 0.462362 , 0.462337
0.0854 , 0.46247 , 0.462445
0.0855 , 0.462576 , 0.462551
0.0856 , 0.462681 , 0.462656
0.0857 , 0.462784 , 0.46276
0.0858 , 0.462886 , 0.462862
0.0859 , 0.462987 , 0.462962
0.086 , 0.463085 , 0.463061
0.0861 , 0.463182 , 0.463158
0.0862 , 0.463278 , 0.463254
0.0863 , 0.463371 , 0.463348
0.0864 , 0.463463 , 0.46344
0.0865 , 0.463553 , 0.46353
0.0866 , 0.463641 , 0.463618
0.0867 , 0.463728 , 0.463704
0.0868 , 0.463812 , 0.463789
0.0869 , 0.463894 , 0.463871
0.087 , 0.463975 , 0.463952
0.0871 , 0.464053 , 0.46403
0.0872 , 0.464129 , 0.464107
0.0873 , 0.464203 , 0.464181
0.0874 , 0.464276 , 0.464253
0.0875 , 0.464345 , 0.464323
0.0876 , 0.464413 , 0.464391
0.0877 , 0.464479 , 0.464457
0.0878 , 0.464542 , 0.46452
0.0879 , 0.464603 , 0.464582
0.088 , 0.464662 , 0.464641
0.0881 , 0.464718 , 0.464697
0.0882 , 0.464773 , 0.464752
0.0883 , 0.464825 , 0.464804
0.0884 , 0.464874 , 0.464853
0.0885 , 0.464921 , 0.464901
0.0886 , 0.464966 , 0.464946
0.0887 , 0.465009 , 0.464988
0.0888 , 0.465049 , 0.465029
0.0889 , 0.465086 , 0.465066
0.089 , 0.465122 , 0.465102
0.0891 , 0.465154 , 0.465135
0.0892 , 0.465185 , 0.465165
0.0893 , 0.465213 , 0.465193
0.0894 , 0.465238 , 0.465219
0.0895 , 0.465262 , 0.465242
0.0896 , 0.465282 , 0.465263
0.0897 , 0.4653 , 0.465282
0.0898 , 0.465316 , 0.465298
0.0899 , 0.46533 , 0.465311
0.09 , 0.465341 , 0.465322
0.0901 , 0.465349 , 0.465331
0.0902 , 0.465355 , 0.465337
0.0903 , 0.465359 , 0.465341
0.0904 , 0.46536 , 0.465342
0.0905 , 0.465359 , 0.465342
0.0906 , 0.465356 , 0.465338
0.0907 , 0.46535 , 0.465333
0.0908 , 0.465342 , 0.465325
0.0909 , 0.465331 , 0.465314
0.091 , 0.465319 , 0.465302
0.0911 , 0.465303 , 0.465287
0.0912 , 0.465286 , 0.46527
0.0913 , 0.465267 , 0.46525
0.0914 , 0.465245 , 0.465228
0.0915 , 0.465221 , 0.465205
0.0916 , 0.465194 , 0.465178
0.0917 , 0.465166 , 0.46515
0.0918 , 0.465136 , 0.46512
0.0919 , 0.465103 , 0.465087
0.092 , 0.465068 , 0.465053
0.0921 , 0.465031 , 0.465016
0.0922 , 0.464993 , 0.464977
0.0923 , 0.464952 , 0.464937
0.0924 , 0.464909 , 0.464894
0.0925 , 0.464864 , 0.46485
0.0926 , 0.464818 , 0.464803
0.0927 , 0.464769 , 0.464755
0.0928 , 0.464719 , 0.464705
0.0929 , 0.464667 , 0.464653
0.093 , 0.464613 , 0.464599
0.0931 , 0.464557 , 0.464543
0.0932 , 0.4645 , 0.464486
0.0933 , 0.464441 , 0.464427
0.0934 , 0.464381 , 0.464367
0.0935 , 0.464319 , 0.464305
0.0936 , 0.464255 , 0.464241
0.0937 , 0.46419 , 0.464176
0.0938 , 0.464123 , 0.46411
0.0939 , 0.464055 , 0.464042
0.094 , 0.463986 , 0.463973
0.0941 , 0.463915 , 0.463902
0.0942 , 0.463843 , 0.46383
0.0943 , 0.46377 , 0.463757
0.0944 , 0.463695 , 0.463683
0.0945 , 0.46362 , 0.463607
0.0946 , 0.463543 , 0.46353
0.0947 , 0.463465 , 0.463453
0.0948 , 0.463386 , 0.463374
0.0949 , 0.463306 , 0.463294
0.095 , 0.463225 , 0.463213
0.0951 , 0.463144 , 0.463131
0.0952 , 0.463061 , 0.463049
0.0953 , 0.462978 , 0.462965
0.0954 , 0.462893 , 0.462881
0.0955 , 0.462808 , 0.462796
0.0956 , 0.462723 , 0.462711
0.0957 , 0.462636 , 0.462624
0.0958 , 0.462549 , 0.462537
0.0959 , 0.462462 , 0.46245
0.096 , 0.462374 , 0.462362
0.0961 , 0.462285 , 0.462273
0.0962 , 0.462196 , 0.462184
0.0963 , 0.462107 , 0.462095
0.0964 , 0.462017 , 0.462005
0.0965 , 0.461927 , 0.461915
0.0966 , 0.461836 , 0.461824
0.0967 , 0.461745 , 0.461733
0.0968 , 0.461654 , 0.461642
0.0969 , 0.461563 , 0.461551
0.097 , 0.461472 , 0.46146
0.0971 , 0.46138 , 0.461368
0.0972 , 0.461289 , 0.461277
0.0973 , 0.461197 , 0.461185
0.0974 , 0.461106 , 0.461094
0.0975 , 0.461014 , 0.461002
0.0976 , 0.460923 , 0.460911
0.0977 , 0.460831 , 0.460819
0.0978 , 0.46074 , 0.460728
0.0979 , 0.460649 , 0.460637
0.098 , 0.460558 , 0.460546
0.0981 , 0.460467 , 0.460455
0.0982 , 0.460376 , 0.460364
0.0983 , 0.460286 , 0.460274
0.0984 , 0.460196 , 0.460184
0.0985 , 0.460106 , 0.460094
0.0986 , 0.460017 , 0.460004
0.0987 , 0.459928 , 0.459915
0.0988 , 0.459839 , 0.459827
0.0989 , 0.459751 , 0.459738
0.099 , 0.459663 , 0.45965
0.0991 , 0.459575 , 0.459563
0.0992 , 0.459488 , 0.459476
0.0993 , 0.459402 , 0.459389
0.0994 , 0.459316 , 0.459303
0.0995 , 0.45923 , 0.459218
0.0996 , 0.459145 , 0.459132
0.0997 , 0.459061 , 0.459048
0.0998 , 0.458977 , 0.458964
0.0999 , 0.458894 , 0.45888
0.1 , 0.458811 , 0.458797
0.1001 , 0.458729 , 0.458715
0.1002 , 0.458647 , 0.458633
0.1003 , 0.458566 , 0.458552
0.1004 , 0.458485 , 0.458472
0.1005 , 0.458405 , 0.458392
0.1006 , 0.458326 , 0.458312
0.1007 , 0.458247 , 0.458234
0.1008 , 0.458169 , 0.458155
0.1009 , 0.458092 , 0.458078
0.101 , 0.458015 , 0.458001
0.1011 , 0.457939 , 0.457925
0.1012 , 0.457863 , 0.457849
0.1013 , 0.457788 , 0.457774
0.1014 , 0.457714 , 0.457699
0.1015 , 0.45764 , 0.457625
0.1016 , 0.457567 , 0.457552
0.1017 , 0.457494 , 0.457479
0.1018 , 0.457422 , 0.457407
0.1019 , 0.457351 , 0.457335
0.102 , 0.45728 , 0.457264
0.1021 , 0.457209 , 0.457194
0.1022 , 0.457139 , 0.457124
0.1023 , 0.45707 , 0.457054
0.1024 , 0.457001 , 0.456985
0.1025 , 0.456933 , 0.456917
0.1026 , 0.456865 , 0.456849
0.1027 , 0.456798 , 0.456782
0.1028 , 0.456731 , 0.456715
0.1029 , 0.456665 , 0.456648
0.103 , 0.456599 , 0.456582
0.1031 , 0.456533 , 0.456516
0.1032 , 0.456468 , 0.456451
0.1033 , 0.456403 , 0.456386
0.1034 , 0.456338 , 0.456321
0.1035 , 0.456274 , 0.456257
0.1036 , 0.456211 , 0.456193
0.1037 , 0.456147 , 0.45613
0.1038 , 0.456084 , 0.456066
0.1039 , 0.456021 , 0.456003
0.104 , 0.455958 , 0.45594
0.1041 , 0.455895 , 0.455878
0.1042 , 0.455833 , 0.455815
0.1043 , 0.455771 , 0.455753
0.1044 , 0.455709 , 0.455691
0.1045 , 0.455647 , 0.455628
0.1046 , 0.455585 , 0.455566
0.1047 , 0.455523 , 0.455504
0.1048 , 0.455461 , 0.455443
0.1049 , 0.4554 , 0.455381
0.105 , 0.455338 , 0.455319
0.1051 , 0.455276 , 0.455257
0.1052 , 0.455214 , 0.455195
0.1053 , 0.455152 , 0.455133
0.1054 , 0.45509 , 0.45507
0.1055 , 0.455028 , 0.455008
0.1056 , 0.454965 , 0.454946
0.1057 , 0.454903 , 0.454883
0.1058 , 0.45484 , 0.45482
0.1059 , 0.454777 , 0.454757
0.106 , 0.454714 , 0.454693
0.1061 , 0.45465 , 0.45463
0.1062 , 0.454586 , 0.454566
0.1063 , 0.454522 , 0.454501
0.1064 , 0.454457 , 0.454436
0.1065 , 0.454392 , 0.454371
0.1066 , 0.454327 , 0.454306
0.1067 , 0.454261 , 0.45424
0.1068 , 0.454194 , 0.454173
0.1069 , 0.454127 , 0.454106
0.107 , 0.45406 , 0.454039
0.1071 , 0.453992 , 0.453971
0.1072 , 0.453924 , 0.453902
0.1073 , 0.453855 , 0.453833
0.1074 , 0.453785 , 0.453763
0.1075 , 0.453715 , 0.453693
0.1076 , 0.453644 , 0.453622
0.1077 , 0.453572 , 0.45355
0.1078 , 0.4535 , 0.453478
0.1079 , 0.453427 , 0.453405
0.108 , 0.453353 , 0.453331
0.1081 , 0.453279 , 0.453257
0.1082 , 0.453204 , 0.453181
0.1083 , 0.453128 , 0.453105
0.1084 , 0.453051 , 0.453028
0.1085 , 0.452974 , 0.452951
0.1086 , 0.452895 , 0.452872
0.1087 , 0.452816 , 0.452793
0.1088 , 0.452736 , 0.452713
0.1089 , 0.452655 , 0.452632
0.109 , 0.452574 , 0.45255
0.1091 , 0.452491 , 0.452468
0.1092 , 0.452408 , 0.452384
0.1093 , 0.452323 , 0.4523
0.1094 , 0.452238 , 0.452215
0.1095 , 0.452152 , 0.452128
0.1096 , 0.452065 , 0.452041
0.1097 , 0.451977 , 0.451953
0.1098 , 0.451888 , 0.451864
0.1099 , 0.451798 , 0.451774
0.11 , 0.451708 , 0.451683
0.1101 , 0.451616 , 0.451592
0.1102 , 0.451523 , 0.451499
0.1103 , 0.45143 , 0.451406
0.1104 , 0.451335 , 0.451311
0.1105 , 0.45124 , 0.451216
0.1106 , 0.451144 , 0.451119
0.1107 , 0.451047 , 0.451022
0.1108 , 0.450949 , 0.450924
0.1109 , 0.45085 , 0.450825
0.111 , 0.45075 , 0.450725
0.1111 , 0.450649 , 0.450624
0.1112 , 0.450547 , 0.450522
0.1113 , 0.450445 , 0.45042
0.1114 , 0.450341 , 0.450316
0.1115 , 0.450237 , 0.450212
0.1116 , 0.450132 , 0.450107
0.1117 , 0.450026 , 0.450001
0.1118 , 0.449919 , 0.449894
0.1119 , 0.449812 , 0.449786
0.112 , 0.449703 , 0.449678
0.1121 , 0.449594 , 0.449569
0.1122 , 0.449485 , 0.449459
0.1123 , 0.449374 , 0.449349
0.1124 , 0.449263 , 0.449237
0.1125 , 0.449151 , 0.449125
0.1126 , 0.449039 , 0.449013
0.1127 , 0.448925 , 0.4489
0.1128 , 0.448812 , 0.448786
0.1129 , 0.448697 , 0.448671
0.113 , 0.448582 , 0.448556
0.1131 , 0.448467 , 0.448441
0.1132 , 0.448351 , 0.448325
0.1133 , 0.448234 , 0.448208
0.1134 , 0.448118 , 0.448092
0.1135 , 0.448 , 0.447974
0.1136 , 0.447883 , 0.447856
0.1137 , 0.447764 , 0.447738
0.1138 , 0.447646 , 0.44762
0.1139 , 0.447527 , 0.447501
0.114 , 0.447408 , 0.447382
0.1141 , 0.447289 , 0.447263
0.1142 , 0.44717 , 0.447144
0.1143 , 0.44705 , 0.447024
0.1144 , 0.446931 , 0.446904
0.1145 , 0.446811 , 0.446784
0.1146 , 0.446691 , 0.446665
0.1147 , 0.446571 , 0.446545
0.1148 , 0.446451 , 0.446425
0.1149 , 0.446332 , 0.446305
0.115 , 0.446212 , 0.446185
0.1151 , 0.446093 , 0.446066
0.1152 , 0.445973 , 0.445947
0.1153 , 0.445854 , 0.445827
0.1154 , 0.445735 , 0.445709
0.1155 , 0.445617 , 0.44559
0.1156 , 0.445498 , 0.445472
0.1157 , 0.445381 , 0.445354
0.1158 , 0.445263 , 0.445236
0.1159 , 0.445146 , 0.445119
0.116 , 0.44503 , 0.445003
0.1161 , 0.444914 , 0.444887
0.1162 , 0.444799 , 0.444772
0.1163 , 0.444684 , 0.444657
0.1164 , 0.44457 , 0.444543
0.1165 , 0.444457 , 0.44443
0.1166 , 0.444344 , 0.444317
0.1167 , 0.444232 , 0.444205
0.1168 , 0.444121 , 0.444094
0.1169 , 0.444011 , 0.443984
0.117 , 0.443902 , 0.443875
0.1171 , 0.443794 , 0.443767
0.1172 , 0.443687 , 0.44366
0.1173 , 0.443581 , 0.443554
0.1174 , 0.443476 , 0.443449
0.1175 , 0.443372 , 0.443345
0.1176 , 0.44327 , 0.443242
0.1177 , 0.443168 , 0.443141
0.1178 , 0.443068 , 0.443041
0.1179 , 0.442969 , 0.442942
0.118 , 0.442872 , 0.442844
0.1181 , 0.442776 , 0.442748
0.1182 , 0.442681 , 0.442653
0.1183 , 0.442588 , 0.44256
0.1184 , 0.442496 , 0.442468
0.1185 , 0.442405 , 0.442378
0.1186 , 0.442317 , 0.442289
0.1187 , 0.44223 , 0.442202
0.1188 , 0.442144 , 0.442117
0.1189 , 0.442061 , 0.442033
0.119 , 0.441979 , 0.441951
0.1191 , 0.441898 , 0.441871
0.1192 , 0.44182 , 0.441792
0.1193 , 0.441743 , 0.441715
0.1194 , 0.441668 , 0.441641
0.1195 , 0.441595 , 0.441568
0.1196 , 0.441524 , 0.441496
0.1197 , 0.441455 , 0.441427
0.1198 , 0.441388 , 0.44136
0.1199 , 0.441323 , 0.441295
0.12 , 0.441259 , 0.441232
0.1201 , 0.441198 , 0.441171
0.1202 , 0.441139 , 0.441112
0.1203 , 0.441082 , 0.441055
0.1204 , 0.441027 , 0.441
0.1205 , 0.440975 , 0.440947
0.1206 , 0.440924 , 0.440896
0.1207 , 0.440876 , 0.440848
0.1208 , 0.44083 , 0.440802
0.1209 , 0.440786 , 0.440758
0.121 , 0.440744 , 0.440716
0.1211 , 0.440705 , 0.440677
0.1212 , 0.440667 , 0.44064
0.1213 , 0.440633 , 0.440605
0.1214 , 0.4406 , 0.440572
0.1215 , 0.44057 , 0.440542
0.1216 , 0.440542 , 0.440514
0.1217 , 0.440516 , 0.440488
0.1218 , 0.440493 , 0.440465
0.1219 , 0.440472 , 0.440444
0.122 , 0.440453 , 0.440425
0.1221 , 0.440437 , 0.440409
0.1222 , 0.440423 , 0.440395
0.1223 , 0.440412 , 0.440384
0.1224 , 0.440403 , 0.440375
0.1225 , 0.440396 , 0.440368
0.1226 , 0.440391 , 0.440363
0.1227 , 0.440389 , 0.440361
0.1228 , 0.44039 , 0.440362
0.1229 , 0.440392 , 0.440364
0.123 , 0.440397 , 0.440369
0.1231 , 0.440405 , 0.440377
0.1232 , 0.440414 , 0.440386
0.1233 , 0.440427 , 0.440398
0.1234 , 0.440441 , 0.440413
0.1235 , 0.440458 , 0.440429
0.1236 , 0.440477 , 0.440448
0.1237 , 0.440498 , 0.44047
0.1238 , 0.440521 , 0.440493
0.1239 , 0.440547 , 0.440519
0.124 , 0.440575 , 0.440547
0.1241 , 0.440605 , 0.440577
0.1242 , 0.440638 , 0.440609
0.1243 , 0.440672 , 0.440644
0.1244 , 0.440709 , 0.440681
0.1245 , 0.440748 , 0.44072
0.1246 , 0.440789 , 0.440761
0.1247 , 0.440832 , 0.440804
0.1248 , 0.440877 , 0.440849
0.1249 , 0.440924 , 0.440896
0.125 , 0.440973 , 0.440945
0.1251 , 0.441024 , 0.440996
0.1252 , 0.441077 , 0.441049
0.1253 , 0.441132 , 0.441104
0.1254 , 0.441189 , 0.441161
0.1255 , 0.441248 , 0.44122
0.1256 , 0.441308 , 0.441281
0.1257 , 0.441371 , 0.441343
0.1258 , 0.441435 , 0.441407
0.1259 , 0.441501 , 0.441473
0.126 , 0.441568 , 0.44154
0.1261 , 0.441637 , 0.441609
0.1262 , 0.441708 , 0.44168
0.1263 , 0.44178 , 0.441752
0.1264 , 0.441854 , 0.441826
0.1265 , 0.441929 , 0.441901
0.1266 , 0.442006 , 0.441978
0.1267 , 0.442084 , 0.442056
0.1268 , 0.442163 , 0.442136
0.1269 , 0.442244 , 0.442217
0.127 , 0.442326 , 0.442299
0.1271 , 0.442409 , 0.442382
0.1272 , 0.442494 , 0.442467
0.1273 , 0.442579 , 0.442552
0.1274 , 0.442666 , 0.442639
0.1275 , 0.442754 , 0.442727
0.1276 , 0.442842 , 0.442815
0.1277 , 0.442932 , 0.442905
0.1278 , 0.443023 , 0.442996
0.1279 , 0.443114 , 0.443087
0.128 , 0.443206 , 0.44318
0.1281 , 0.443299 , 0.443273
0.1282 , 0.443393 , 0.443367
0.1283 , 0.443488 , 0.443461
0.1284 , 0.443583 , 0.443556
0.1285 , 0.443678 , 0.443652
0.1286 , 0.443774 , 0.443748
0.1287 , 0.443871 , 0.443845
0.1288 , 0.443968 , 0.443942
0.1289 , 0.444065 , 0.44404
0.129 , 0.444163 , 0.444137
0.1291 , 0.444261 , 0.444236
0.1292 , 0.44436 , 0.444334
0.1293 , 0.444458 , 0.444433
0.1294 , 0.444557 , 0.444531
0.1295 , 0.444656 , 0.44463
0.1296 , 0.444754 , 0.444729
0.1297 , 0.444853 , 0.444828
0.1298 , 0.444952 , 0.444927
0.1299 , 0.445051 , 0.445026
0.13 , 0.445149 , 0.445124
0.1301 , 0.445247 , 0.445223
0.1302 , 0.445346 , 0.445321
0.1303 , 0.445443 , 0.445419
0.1304 , 0.445541 , 0.445517
0.1305 , 0.445638 , 0.445614
0.1306 , 0.445735 , 0.445711
0.1307 , 0.445831 , 0.445807
0.1308 , 0.445927 , 0.445903
0.1309 , 0.446023 , 0.445999
0.131 , 0.446117 , 0.446094
0.1311 , 0.446212 , 0.446188
0.1312 , 0.446305 , 0.446282
0.1313 , 0.446398 , 0.446375
0.1314 , 0.44649 , 0.446467
0.1315 , 0.446581 , 0.446559
0.1316 , 0.446672 , 0.446649
0.1317 , 0.446762 , 0.446739
0.1318 , 0.446851 , 0.446828
0.1319 , 0.446939 , 0.446917
0.132 , 0.447026 , 0.447004
0.1321 , 0.447112 , 0.44709
0.1322 , 0.447197 , 0.447175
0.1323 , 0.447281 , 0.44726
0.1324 , 0.447364 , 0.447343
0.1325 , 0.447446 , 0.447425
0.1326 , 0.447527 , 0.447506
0.1327 , 0.447607 , 0.447586
0.1328 , 0.447685 , 0.447665
0.1329 , 0.447763 , 0.447742
0.133 , 0.447839 , 0.447818
0.1331 , 0.447914 , 0.447893
0.1332 , 0.447987 , 0.447967
0.1333 , 0.44806 , 0.44804
0.1334 , 0.448131 , 0.448111
0.1335 , 0.448201 , 0.448181
0.1336 , 0.448269 , 0.44825
0.1337 , 0.448336 , 0.448317
0.1338 , 0.448402 , 0.448383
0.1339 , 0.448466 , 0.448447
0.134 , 0.448529 , 0.44851
0.1341 , 0.448591 , 0.448572
0.1342 , 0.448651 , 0.448632
0.1343 , 0.448709 , 0.448691
0.1344 , 0.448767 , 0.448749
0.1345 , 0.448823 , 0.448805
0.1346 , 0.448877 , 0.448859
0.1347 , 0.44893 , 0.448912
0.1348 , 0.448981 , 0.448964
0.1349 , 0.449031 , 0.449014
0.135 , 0.44908 , 0.449063
0.1351 , 0.449127 , 0.44911
0.1352 , 0.449172 , 0.449155
0.1353 , 0.449216 , 0.4492
0.1354 , 0.449259 , 0.449242
0.1355 , 0.4493 , 0.449283
0.1356 , 0.449339 , 0.449323
0.1357 , 0.449377 , 0.449362
0.1358 , 0.449414 , 0.449398
0.1359 , 0.449449 , 0.449434
0.136 , 0.449483 , 0.449468
0.1361 , 0.449515 , 0.4495
0.1362 , 0.449546 , 0.449531
0.1363 , 0.449576 , 0.449561
0.1364 , 0.449604 , 0.449589
0.1365 , 0.44963 , 0.449615
0.1366 , 0.449655 , 0.449641
0.1367 , 0.449679 , 0.449665
0.1368 , 0.449701 , 0.449687
0.1369 , 0.449723 , 0.449708
0.137 , 0.449742 , 0.449728
0.1371 , 0.449761 , 0.449747
0.1372 , 0.449778 , 0.449764
0.1373 , 0.449793 , 0.44978
0.1374 , 0.449808 , 0.449794
0.1375 , 0.449821 , 0.449808
0.1376 , 0.449833 , 0.44982
0.1377 , 0.449844 , 0.449831
0.1378 , 0.449853 , 0.44984
0.1379 , 0.449861 , 0.449849
0.138 , 0.449869 , 0.449856
0.1381 , 0.449875 , 0.449862
0.1382 , 0.449879 , 0.449867
0.1383 , 0.449883 , 0.449871
0.1384 , 0.449886 , 0.449874
0.1385 , 0.449887 , 0.449875
0.1386 , 0.449888 , 0.449876
0.1387 , 0.449888 , 0.449876
0.1388 , 0.449886 , 0.449874
0.1389 , 0.449884 , 0.449872
0.139 , 0.44988 , 0.449869
0.1391 , 0.449876 , 0.449865
0.1392 , 0.449871 , 0.44986
0.1393 , 0.449865 , 0.449854
0.1394 , 0.449858 , 0.449847
0.1395 , 0.44985 , 0.449839
0.1396 , 0.449842 , 0.449831
0.1397 , 0.449832 , 0.449821
0.1398 , 0.449822 , 0.449811
0.1399 , 0.449811 , 0.449801
0.14 , 0.4498 , 0.449789
0.1401 , 0.449788 , 0.449777
0.1402 , 0.449775 , 0.449764
0.1403 , 0.449761 , 0.449751
0.1404 , 0.449747 , 0.449737
0.1405 , 0.449733 , 0.449722
0.1406 , 0.449717 , 0.449707
0.1407 , 0.449702 , 0.449691
0.1408 , 0.449685 , 0.449675
0.1409 , 0.449669 , 0.449658
0.141 , 0.449651 , 0.449641
0.1411 , 0.449634 , 0.449623
0.1412 , 0.449616 , 0.449605
0.1413 , 0.449597 , 0.449587
0.1414 , 0.449578 , 0.449568
0.1415 , 0.449559 , 0.449549
0.1416 , 0.449539 , 0.449529
0.1417 , 0.44952 , 0.449509
0.1418 , 0.449499 , 0.449489
0.1419 , 0.449479 , 0.449469
0.142 , 0.449458 , 0.449448
0.1421 , 0.449437 , 0.449427
0.1422 , 0.449416 , 0.449406
0.1423 , 0.449395 , 0.449385
0.1424 , 0.449373 , 0.449363
0.1425 , 0.449351 , 0.449341
0.1426 , 0.449329 , 0.449319
0.1427 , 0.449307 , 0.449297
0.1428 , 0.449285 , 0.449275
0.1429 , 0.449263 , 0.449253
0.143 , 0.44924 , 0.44923
0.1431 , 0.449218 , 0.449208
0.1432 , 0.449195 , 0.449185
0.1433 , 0.449172 , 0.449162
0.1434 , 0.44915 , 0.449139
0.1435 , 0.449127 , 0.449116
0.1436 , 0.449104 , 0.449094
0.1437 , 0.449081 , 0.449071
0.1438 , 0.449058 , 0.449048
0.1439 , 0.449035 , 0.449025
0.144 , 0.449012 , 0.449001
0.1441 , 0.448989 , 0.448978
0.1442 , 0.448966 , 0.448955
0.1443 , 0.448943 , 0.448932
0.1444 , 0.44892 , 0.448909
0.1445 , 0.448897 , 0.448886
0.1446 , 0.448874 , 0.448863
0.1447 , 0.448851 , 0.448839
0.1448 , 0.448828 , 0.448816
0.1449 , 0.448804 , 0.448793
0.145 , 0.448781 , 0.44877
0.1451 , 0.448758 , 0.448747
0.1452 , 0.448735 , 0.448723
0.1453 , 0.448712 , 0.4487
0.1454 , 0.448688 , 0.448677
0.1455 , 0.448665 , 0.448653
0.1456 , 0.448642 , 0.44863
0.1457 , 0.448618 , 0.448606
0.1458 , 0.448595 , 0.448583
0.1459 , 0.448571 , 0.448559
0.146 , 0.448547 , 0.448535
0.1461 , 0.448524 , 0.448511
0.1462 , 0.4485 , 0.448487
0.1463 , 0.448476 , 0.448463
0.1464 , 0.448452 , 0.448439
0.1465 , 0.448427 , 0.448415
0.1466 , 0.448403 , 0.44839
0.1467 , 0.448378 , 0.448365
0.1468 , 0.448354 , 0.44834
0.1469 , 0.448328 , 0.448315
0.147 , 0.448303 , 0.44829
0.1471 , 0.448278 , 0.448264
0.1472 , 0.448252 , 0.448238
0.1473 , 0.448226 , 0.448212
0.1474 , 0.448199 , 0.448185
0.1475 , 0.448173 , 0.448159
0.1476 , 0.448146 , 0.448131
0.1477 , 0.448118 , 0.448104
0.1478 , 0.448091 , 0.448076
0.1479 , 0.448062 , 0.448048
