0.7446 , 0.490405 , 0.490405
0.7447 , 0.490403 , 0.490403
0.7448 , 0.490401 , 0.490401
0.7449 , 0.490399 , 0.4904
0.745 , 0.490398 , 0.490398
0.7451 , 0.490396 , 0.490396
0.7452 , 0.490395 , 0.490395
0.7453 , 0.490393 , 0.490394
0.7454 , 0.490392 , 0.490393
0.7455 , 0.490391 , 0.490391
0.7456 , 0.49039 , 0.490391
0.7457 , 0.490389 , 0.49039
0.7458 , 0.490388 , 0.490389
0.7459 , 0.490388 , 0.490389
0.746 , 0.490388 , 0.490388
0.7461 , 0.490387 , 0.490388
0.7462 , 0.490387 , 0.490388
0.7463 , 0.490387 , 0.490388
0.7464 , 0.490387 , 0.490388
0.7465 , 0.490388 , 0.490389
0.7466 , 0.490388 , 0.490389
0.7467 , 0.490389 , 0.49039
0.7468 , 0.49039 , 0.490391
0.7469 , 0.490391 , 0.490392
0.747 , 0.490392 , 0.490393
0.7471 , 0.490393 , 0.490395
0.7472 , 0.490395 , 0.490396
0.7473 , 0.490396 , 0.490398
0.7474 , 0.490398 , 0.490399
0.7475 , 0.4904 , 0.490401
0.7476 , 0.490402 , 0.490403
0.7477 , 0.490404 , 0.490406
0.7478 , 0.490406 , 0.490408
0.7479 , 0.490409 , 0.490411
0.748 , 0.490411 , 0.490413
0.7481 , 0.490414 , 0.490416
0.7482 , 0.490417 , 0.490419
0.7483 , 0.49042 , 0.490422
0.7484 , 0.490423 , 0.490425
0.7485 , 0.490426 , 0.490429
0.7486 , 0.49043 , 0.490432
0.7487 , 0.490433 , 0.490436
0.7488 , 0.490437 , 0.490439
0.7489 , 0.490441 , 0.490443
0.749 , 0.490445 , 0.490447
0.7491 , 0.490449 , 0.490451
0.7492 , 0.490453 , 0.490455
0.7493 , 0.490457 , 0.490459
0.7494 , 0.490461 , 0.490464
0.7495 , 0.490466 , 0.490468
0.7496 , 0.49047 , 0.490473
0.7497 , 0.490475 , 0.490477
0.7498 , 0.490479 , 0.490482
0.7499 , 0.490484 , 0.490487
0.75 , 0.490489 , 0.490491
0.7501 , 0.490494 , 0.490496
0.7502 , 0.490499 , 0.490501
0.7503 , 0.490503 , 0.490506
0.7504 , 0.490508 , 0.490511
0.7505 , 0.490513 , 0.490516
0.7506 , 0.490518 , 0.490521
0.7507 , 0.490523 , 0.490526
0.7508 , 0.490528 , 0.490531
0.7509 , 0.490534 , 0.490536
0.751 , 0.490539 , 0.490541
0.7511 , 0.490544 , 0.490546
0.7512 , 0.490549 , 0.490551
0.7513 , 0.490554 , 0.490557
0.7514 , 0.490559 , 0.490562
0.7515 , 0.490564 , 0.490567
0.7516 , 0.490569 , 0.490571
0.7517 , 0.490574 , 0.490576
0.7518 , 0.490578 , 0.490581
0.7519 , 0.490583 , 0.490586
0.752 , 0.490588 , 0.490591
0.7521 , 0.490592 , 0.490595
0.7522 , 0.490597 , 0.4906
0.7523 , 0.490602 , 0.490604
0.7524 , 0.490606 , 0.490609
0.7525 , 0.49061 , 0.490613
0.7526 , 0.490614 , 0.490617
0.7527 , 0.490618 , 0.490621
0.7528 , 0.490622 , 0.490625
0.7529 , 0.490626 , 0.490629
0.753 , 0.49063 , 0.490633
0.7531 , 0.490633 , 0.490636
0.7532 , 0.490637 , 0.49064
0.7533 , 0.49064 , 0.490643
0.7534 , 0.490643 , 0.490646
0.7535 , 0.490646 , 0.490649
0.7536 , 0.490648 , 0.490652
0.7537 , 0.490651 , 0.490654
0.7538 , 0.490653 , 0.490656
0.7539 , 0.490655 , 0.490659
0.754 , 0.490657 , 0.49066
0.7541 , 0.490659 , 0.490662
0.7542 , 0.490661 , 0.490664
0.7543 , 0.490662 , 0.490665
0.7544 , 0.490663 , 0.490666
0.7545 , 0.490664 , 0.490667
0.7546 , 0.490664 , 0.490668
0.7547 , 0.490665 , 0.490668
0.7548 , 0.490665 , 0.490668
0.7549 , 0.490665 , 0.490668
0.755 , 0.490664 , 0.490667
0.7551 , 0.490664 , 0.490667
0.7552 , 0.490663 , 0.490666
0.7553 , 0.490662 , 0.490665
0.7554 , 0.49066 , 0.490663
0.7555 , 0.490658 , 0.490662
0.7556 , 0.490656 , 0.49066
0.7557 , 0.490654 , 0.490657
0.7558 , 0.490652 , 0.490655
0.7559 , 0.490649 , 0.490652
0.756 , 0.490646 , 0.490649
0.7561 , 0.490642 , 0.490645
0.7562 , 0.490638 , 0.490641
0.7563 , 0.490634 , 0.490637
0.7564 , 0.49063 , 0.490633
0.7565 , 0.490625 , 0.490628
0.7566 , 0.49062 , 0.490623
0.7567 , 0.490615 , 0.490618
0.7568 , 0.490609 , 0.490613
0.7569 , 0.490604 , 0.490607
0.757 , 0.490597 , 0.490601
0.7571 , 0.490591 , 0.490594
0.7572 , 0.490584 , 0.490587
0.7573 , 0.490577 , 0.49058
0.7574 , 0.49057 , 0.490573
0.7575 , 0.490562 , 0.490565
0.7576 , 0.490554 , 0.490557
0.7577 , 0.490545 , 0.490548
0.7578 , 0.490537 , 0.49054
0.7579 , 0.490528 , 0.490531
0.758 , 0.490518 , 0.490522
0.7581 , 0.490509 , 0.490512
0.7582 , 0.490499 , 0.490502
0.7583 , 0.490489 , 0.490492
0.7584 , 0.490478 , 0.490481
0.7585 , 0.490468 , 0.490471
0.7586 , 0.490457 , 0.49046
0.7587 , 0.490445 , 0.490448
0.7588 , 0.490434 , 0.490437
0.7589 , 0.490422 , 0.490425
0.759 , 0.49041 , 0.490413
0.7591 , 0.490397 , 0.4904
0.7592 , 0.490384 , 0.490387
0.7593 , 0.490371 , 0.490374
0.7594 , 0.490358 , 0.490361
0.7595 , 0.490345 , 0.490348
0.7596 , 0.490331 , 0.490334
0.7597 , 0.490317 , 0.49032
0.7598 , 0.490303 , 0.490306
0.7599 , 0.490288 , 0.490291
0.76 , 0.490274 , 0.490277
0.7601 , 0.490259 , 0.490262
0.7602 , 0.490244 , 0.490247
0.7603 , 0.490228 , 0.490231
0.7604 , 0.490213 , 0.490216
0.7605 , 0.490197 , 0.4902
0.7606 , 0.490181 , 0.490184
0.7607 , 0.490165 , 0.490168
0.7608 , 0.490149 , 0.490152
0.7609 , 0.490133 , 0.490135
0.761 , 0.490116 , 0.490119
0.7611 , 0.490099 , 0.490102
0.7612 , 0.490082 , 0.490085
0.7613 , 0.490065 , 0.490068
0.7614 , 0.490048 , 0.490051
0.7615 , 0.490031 , 0.490034
0.7616 , 0.490014 , 0.490017
0.7617 , 0.489996 , 0.489999
0.7618 , 0.489979 , 0.489982
0.7619 , 0.489961 , 0.489964
0.762 , 0.489944 , 0.489946
0.7621 , 0.489926 , 0.489929
0.7622 , 0.489908 , 0.489911
0.7623 , 0.48989 , 0.489893
0.7624 , 0.489872 , 0.489875
0.7625 , 0.489855 , 0.489857
0.7626 , 0.489837 , 0.489839
0.7627 , 0.489819 , 0.489821
0.7628 , 0.489801 , 0.489803
0.7629 , 0.489783 , 0.489786
0.763 , 0.489765 , 0.489768
0.7631 , 0.489747 , 0.48975
0.7632 , 0.489729 , 0.489732
0.7633 , 0.489712 , 0.489714
0.7634 , 0.489694 , 0.489696
0.7635 , 0.489676 , 0.489679
0.7636 , 0.489659 , 0.489661
0.7637 , 0.489641 , 0.489644
0.7638 , 0.489624 , 0.489626
0.7639 , 0.489606 , 0.489609
0.764 , 0.489589 , 0.489592
0.7641 , 0.489572 , 0.489574
0.7642 , 0.489555 , 0.489558
0.7643 , 0.489538 , 0.489541
0.7644 , 0.489522 , 0.489524
0.7645 , 0.489505 , 0.489508
0.7646 , 0.489489 , 0.489491
0.7647 , 0.489473 , 0.489475
0.7648 , 0.489457 , 0.489459
0.7649 , 0.489441 , 0.489443
0.765 , 0.489425 , 0.489428
0.7651 , 0.48941 , 0.489412
0.7652 , 0.489395 , 0.489397
0.7653 , 0.48938 , 0.489382
0.7654 , 0.489365 , 0.489367
0.7655 , 0.489351 , 0.489353
0.7656 , 0.489337 , 0.489339
0.7657 , 0.489323 , 0.489325
0.7658 , 0.489309 , 0.489311
0.7659 , 0.489296 , 0.489297
0.766 , 0.489282 , 0.489284
0.7661 , 0.48927 , 0.489271
0.7662 , 0.489257 , 0.489259
0.7663 , 0.489245 , 0.489247
0.7664 , 0.489233 , 0.489235
0.7665 , 0.489221 , 0.489223
0.7666 , 0.48921 , 0.489212
0.7667 , 0.489199 , 0.4892
0.7668 , 0.489188 , 0.48919
0.7669 , 0.489178 , 0.489179
0.767 , 0.489168 , 0.489169
0.7671 , 0.489158 , 0.48916
0.7672 , 0.489149 , 0.48915
0.7673 , 0.48914 , 0.489141
0.7674 , 0.489131 , 0.489133
0.7675 , 0.489123 , 0.489124
0.7676 , 0.489115 , 0.489116
0.7677 , 0.489108 , 0.489109
0.7678 , 0.489101 , 0.489102
0.7679 , 0.489094 , 0.489095
0.768 , 0.489088 , 0.489089
0.7681 , 0.489082 , 0.489082
0.7682 , 0.489076 , 0.489077
0.7683 , 0.489071 , 0.489072
0.7684 , 0.489066 , 0.489067
0.7685 , 0.489062 , 0.489062
0.7686 , 0.489057 , 0.489058
0.7687 , 0.489054 , 0.489054
0.7688 , 0.489051 , 0.489051
0.7689 , 0.489048 , 0.489048
0.769 , 0.489045 , 0.489046
0.7691 , 0.489043 , 0.489043
0.7692 , 0.489041 , 0.489042
0.7693 , 0.48904 , 0.48904
0.7694 , 0.489039 , 0.489039
0.7695 , 0.489039 , 0.489039
0.7696 , 0.489039 , 0.489039
0.7697 , 0.489039 , 0.489039
0.7698 , 0.489039 , 0.489039
0.7699 , 0.489041 , 0.48904
0.77 , 0.489042 , 0.489042
0.7701 , 0.489044 , 0.489043
0.7702 , 0.489046 , 0.489046
0.7703 , 0.489049 , 0.489048
0.7704 , 0.489051 , 0.489051
0.7705 , 0.489055 , 0.489054
0.7706 , 0.489058 , 0.489058
0.7707 , 0.489062 , 0.489062
0.7708 , 0.489067 , 0.489066
0.7709 , 0.489072 , 0.489071
0.771 , 0.489077 , 0.489076
0.7711 , 0.489082 , 0.489081
0.7712 , 0.489088 , 0.489087
0.7713 , 0.489094 , 0.489093
0.7714 , 0.4891 , 0.489099
0.7715 , 0.489107 , 0.489106
0.7716 , 0.489114 , 0.489113
0.7717 , 0.489122 , 0.48912
0.7718 , 0.489129 , 0.489128
0.7719 , 0.489137 , 0.489136
0.772 , 0.489146 , 0.489144
0.7721 , 0.489154 , 0.489153
0.7722 , 0.489163 , 0.489161
0.7723 , 0.489172 , 0.48917
0.7724 , 0.489182 , 0.48918
0.7725 , 0.489191 , 0.489189
0.7726 , 0.489201 , 0.489199
0.7727 , 0.489211 , 0.489209
0.7728 , 0.489222 , 0.48922
0.7729 , 0.489232 , 0.48923
0.773 , 0.489243 , 0.489241
0.7731 , 0.489254 , 0.489252
0.7732 , 0.489266 , 0.489263
0.7733 , 0.489277 , 0.489274
0.7734 , 0.489289 , 0.489286
0.7735 , 0.4893 , 0.489298
0.7736 , 0.489312 , 0.48931
0.7737 , 0.489325 , 0.489322
0.7738 , 0.489337 , 0.489334
0.7739 , 0.489349 , 0.489346
0.774 , 0.489362 , 0.489359
0.7741 , 0.489375 , 0.489371
0.7742 , 0.489387 , 0.489384
0.7743 , 0.4894 , 0.489397
0.7744 , 0.489413 , 0.48941
0.7745 , 0.489426 , 0.489423
0.7746 , 0.48944 , 0.489436
0.7747 , 0.489453 , 0.489449
0.7748 , 0.489466 , 0.489462
0.7749 , 0.489479 , 0.489476
0.775 , 0.489493 , 0.489489
0.7751 , 0.489506 , 0.489502
0.7752 , 0.48952 , 0.489516
0.7753 , 0.489533 , 0.489529
0.7754 , 0.489547 , 0.489542
0.7755 , 0.48956 , 0.489556
0.7756 , 0.489573 , 0.489569
0.7757 , 0.489587 , 0.489583
0.7758 , 0.4896 , 0.489596
0.7759 , 0.489614 , 0.489609
0.776 , 0.489627 , 0.489622
0.7761 , 0.48964 , 0.489636
0.7762 , 0.489653 , 0.489649
0.7763 , 0.489666 , 0.489662
0.7764 , 0.489679 , 0.489675
0.7765 , 0.489692 , 0.489687
0.7766 , 0.489705 , 0.4897
0.7767 , 0.489718 , 0.489713
0.7768 , 0.48973 , 0.489725
0.7769 , 0.489743 , 0.489738
0.777 , 0.489755 , 0.48975
0.7771 , 0.489767 , 0.489762
0.7772 , 0.489779 , 0.489774
0.7773 , 0.489791 , 0.489786
0.7774 , 0.489803 , 0.489798
0.7775 , 0.489814 , 0.489809
0.7776 , 0.489826 , 0.48982
0.7777 , 0.489837 , 0.489831
0.7778 , 0.489848 , 0.489842
0.7779 , 0.489859 , 0.489853
0.778 , 0.489869 , 0.489864
0.7781 , 0.489879 , 0.489874
0.7782 , 0.48989 , 0.489884
0.7783 , 0.4899 , 0.489894
0.7784 , 0.489909 , 0.489904
0.7785 , 0.489919 , 0.489913
0.7786 , 0.489928 , 0.489922
0.7787 , 0.489937 , 0.489931
0.7788 , 0.489946 , 0.48994
0.7789 , 0.489954 , 0.489948
0.779 , 0.489962 , 0.489956
0.7791 , 0.48997 , 0.489964
0.7792 , 0.489978 , 0.489972
0.7793 , 0.489985 , 0.489979
0.7794 , 0.489992 , 0.489987
0.7795 , 0.489999 , 0.489993
0.7796 , 0.490006 , 0.49
0.7797 , 0.490012 , 0.490006
0.7798 , 0.490018 , 0.490012
0.7799 , 0.490024 , 0.490018
0.78 , 0.490029 , 0.490023
0.7801 , 0.490035 , 0.490029
0.7802 , 0.490039 , 0.490033
0.7803 , 0.490044 , 0.490038
0.7804 , 0.490048 , 0.490042
0.7805 , 0.490052 , 0.490046
0.7806 , 0.490056 , 0.49005
0.7807 , 0.490059 , 0.490053
0.7808 , 0.490063 , 0.490057
0.7809 , 0.490065 , 0.490059
0.781 , 0.490068 , 0.490062
0.7811 , 0.49007 , 0.490064
0.7812 , 0.490072 , 0.490066
0.7813 , 0.490074 , 0.490068
0.7814 , 0.490075 , 0.490069
0.7815 , 0.490076 , 0.49007
0.7816 , 0.490077 , 0.490071
0.7817 , 0.490077 , 0.490071
0.7818 , 0.490078 , 0.490072
0.7819 , 0.490078 , 0.490072
0.782 , 0.490077 , 0.490071
0.7821 , 0.490077 , 0.490071
0.7822 , 0.490076 , 0.49007
0.7823 , 0.490075 , 0.490069
0.7824 , 0.490073 , 0.490067
0.7825 , 0.490071 , 0.490066
0.7826 , 0.49007 , 0.490064
0.7827 , 0.490067 , 0.490062
0.7828 , 0.490065 , 0.490059
0.7829 , 0.490062 , 0.490057
0.783 , 0.490059 , 0.490054
0.7831 , 0.490056 , 0.490051
0.7832 , 0.490053 , 0.490047
0.7833 , 0.490049 , 0.490044
0.7834 , 0.490045 , 0.49004
0.7835 , 0.490041 , 0.490036
0.7836 , 0.490037 , 0.490032
0.7837 , 0.490033 , 0.490027
0.7838 , 0.490028 , 0.490023
0.7839 , 0.490023 , 0.490018
0.784 , 0.490018 , 0.490013
0.7841 , 0.490013 , 0.490008
0.7842 , 0.490008 , 0.490003
0.7843 , 0.490002 , 0.489997
0.7844 , 0.489997 , 0.489992
0.7845 , 0.489991 , 0.489986
0.7846 , 0.489985 , 0.48998
0.7847 , 0.489979 , 0.489974
0.7848 , 0.489973 , 0.489968
0.7849 , 0.489966 , 0.489962
0.785 , 0.48996 , 0.489955
0.7851 , 0.489953 , 0.489949
0.7852 , 0.489947 , 0.489942
0.7853 , 0.48994 , 0.489936
0.7854 , 0.489933 , 0.489929
0.7855 , 0.489927 , 0.489922
0.7856 , 0.48992 , 0.489915
0.7857 , 0.489913 , 0.489908
0.7858 , 0.489906 , 0.489901
0.7859 , 0.489899 , 0.489894
0.786 , 0.489891 , 0.489887
0.7861 , 0.489884 , 0.48988
0.7862 , 0.489877 , 0.489873
0.7863 , 0.48987 , 0.489866
0.7864 , 0.489863 , 0.489859
0.7865 , 0.489856 , 0.489852
0.7866 , 0.489849 , 0.489845
0.7867 , 0.489841 , 0.489838
0.7868 , 0.489834 , 0.489831
0.7869 , 0.489827 , 0.489824
0.787 , 0.48982 , 0.489817
0.7871 , 0.489813 , 0.48981
0.7872 , 0.489806 , 0.489803
0.7873 , 0.4898 , 0.489796
0.7874 , 0.489793 , 0.48979
0.7875 , 0.489786 , 0.489783
0.7876 , 0.48978 , 0.489777
0.7877 , 0.489773 , 0.48977
0.7878 , 0.489767 , 0.489764
0.7879 , 0.48976 , 0.489758
0.788 , 0.489754 , 0.489752
0.7881 , 0.489748 , 0.489746
0.7882 , 0.489742 , 0.48974
0.7883 , 0.489737 , 0.489734
0.7884 , 0.489731 , 0.489729
0.7885 , 0.489726 , 0.489723
0.7886 , 0.48972 , 0.489718
0.7887 , 0.489715 , 0.489713
0.7888 , 0.48971 , 0.489708
0.7889 , 0.489705 , 0.489703
0.789 , 0.489701 , 0.489699
0.7891 , 0.489696 , 0.489694
0.7892 , 0.489692 , 0.48969
0.7893 , 0.489688 , 0.489686
0.7894 , 0.489684 , 0.489682
0.7895 , 0.48968 , 0.489679
0.7896 , 0.489677 , 0.489675
0.7897 , 0.489674 , 0.489672
0.7898 , 0.48967 , 0.489669
0.7899 , 0.489668 , 0.489666
0.79 , 0.489665 , 0.489664
0.7901 , 0.489663 , 0.489661
0.7902 , 0.489661 , 0.489659
0.7903 , 0.489659 , 0.489658
0.7904 , 0.489657 , 0.489656
0.7905 , 0.489655 , 0.489655
0.7906 , 0.489654 , 0.489653
0.7907 , 0.489653 , 0.489653
0.7908 , 0.489653 , 0.489652
0.7909 , 0.489652 , 0.489651
0.791 , 0.489652 , 0.489651
0.7911 , 0.489652 , 0.489651
0.7912 , 0.489652 , 0.489652
0.7913 , 0.489653 , 0.489652
0.7914 , 0.489653 , 0.489653
0.7915 , 0.489654 , 0.489654
0.7916 , 0.489656 , 0.489656
0.7917 , 0.489657 , 0.489657
0.7918 , 0.489659 , 0.489659
0.7919 , 0.489661 , 0.489661
0.792 , 0.489663 , 0.489663
0.7921 , 0.489666 , 0.489666
0.7922 , 0.489668 , 0.489669
0.7923 , 0.489671 , 0.489672
0.7924 , 0.489675 , 0.489675
0.7925 , 0.489678 , 0.489679
0.7926 , 0.489682 , 0.489682
0.7927 , 0.489686 , 0.489686
0.7928 , 0.48969 , 0.489691
0.7929 , 0.489694 , 0.489695
0.793 , 0.489699 , 0.4897
0.7931 , 0.489704 , 0.489705
0.7932 , 0.489709 , 0.48971
0.7933 , 0.489714 , 0.489715
0.7934 , 0.48972 , 0.489721
0.7935 , 0.489725 , 0.489727
0.7936 , 0.489731 , 0.489733
0.7937 , 0.489738 , 0.489739
0.7938 , 0.489744 , 0.489745
0.7939 , 0.48975 , 0.489752
0.794 , 0.489757 , 0.489759
0.7941 , 0.489764 , 0.489766
0.7942 , 0.489771 , 0.489773
0.7943 , 0.489778 , 0.48978
0.7944 , 0.489786 , 0.489787
0.7945 , 0.489793 , 0.489795
0.7946 , 0.489801 , 0.489803
0.7947 , 0.489809 , 0.489811
0.7948 , 0.489817 , 0.489819
0.7949 , 0.489825 , 0.489827
0.795 , 0.489833 , 0.489835
0.7951 , 0.489842 , 0.489844
0.7952 , 0.48985 , 0.489852
0.7953 , 0.489859 , 0.489861
0.7954 , 0.489868 , 0.48987
0.7955 , 0.489877 , 0.489879
0.7956 , 0.489886 , 0.489888
0.7957 , 0.489895 , 0.489897
0.7958 , 0.489904 , 0.489906
0.7959 , 0.489913 , 0.489915
0.796 , 0.489922 , 0.489925
0.7961 , 0.489931 , 0.489934
0.7962 , 0.489941 , 0.489943
0.7963 , 0.48995 , 0.489953
0.7964 , 0.489959 , 0.489962
0.7965 , 0.489969 , 0.489972
0.7966 , 0.489978 , 0.489981
0.7967 , 0.489988 , 0.489991
0.7968 , 0.489997 , 0.49
0.7969 , 0.490007 , 0.490009
0.797 , 0.490016 , 0.490019
0.7971 , 0.490026 , 0.490028
0.7972 , 0.490035 , 0.490038
0.7973 , 0.490044 , 0.490047
0.7974 , 0.490054 , 0.490057
0.7975 , 0.490063 , 0.490066
0.7976 , 0.490072 , 0.490075
0.7977 , 0.490081 , 0.490084
0.7978 , 0.49009 , 0.490093
0.7979 , 0.490099 , 0.490102
0.798 , 0.490108 , 0.490111
0.7981 , 0.490117 , 0.49012
0.7982 , 0.490125 , 0.490129
0.7983 , 0.490134 , 0.490137
0.7984 , 0.490142 , 0.490146
0.7985 , 0.490151 , 0.490154
0.7986 , 0.490159 , 0.490162
0.7987 , 0.490167 , 0.49017
0.7988 , 0.490175 , 0.490178
0.7989 , 0.490183 , 0.490186
0.799 , 0.49019 , 0.490194
0.7991 , 0.490198 , 0.490201
0.7992 , 0.490205 , 0.490208
0.7993 , 0.490212 , 0.490215
0.7994 , 0.490219 , 0.490222
0.7995 , 0.490225 , 0.490229
0.7996 , 0.490232 , 0.490236
0.7997 , 0.490238 , 0.490242
0.7998 , 0.490244 , 0.490248
0.7999 , 0.49025 , 0.490254
0.8 , 0.490256 , 0.49026
0.8001 , 0.490261 , 0.490265
0.8002 , 0.490266 , 0.49027
0.8003 , 0.490271 , 0.490275
0.8004 , 0.490276 , 0.49028
0.8005 , 0.490281 , 0.490285
0.8006 , 0.490285 , 0.490289
0.8007 , 0.490289 , 0.490293
0.8008 , 0.490293 , 0.490297
0.8009 , 0.490296 , 0.4903
0.801 , 0.490299 , 0.490303
0.8011 , 0.490302 , 0.490306
0.8012 , 0.490305 , 0.490309
0.8013 , 0.490307 , 0.490312
0.8014 , 0.49031 , 0.490314
0.8015 , 0.490311 , 0.490316
0.8016 , 0.490313 , 0.490317
0.8017 , 0.490314 , 0.490319
0.8018 , 0.490315 , 0.49032
0.8019 , 0.490316 , 0.49032
0.802 , 0.490317 , 0.490321
0.8021 , 0.490317 , 0.490321
0.8022 , 0.490317 , 0.490321
0.8023 , 0.490317 , 0.490321
0.8024 , 0.490316 , 0.49032
0.8025 , 0.490315 , 0.490319
0.8026 , 0.490314 , 0.490318
0.8027 , 0.490312 , 0.490317
0.8028 , 0.490311 , 0.490315
0.8029 , 0.490308 , 0.490313
0.803 , 0.490306 , 0.490311
0.8031 , 0.490304 , 0.490308
0.8032 , 0.490301 , 0.490305
0.8033 , 0.490297 , 0.490302
0.8034 , 0.490294 , 0.490299
0.8035 , 0.49029 , 0.490295
0.8036 , 0.490286 , 0.490291
0.8037 , 0.490282 , 0.490287
0.8038 , 0.490278 , 0.490282
0.8039 , 0.490273 , 0.490277
0.804 , 0.490268 , 0.490272
0.8041 , 0.490262 , 0.490267
0.8042 , 0.490257 , 0.490261
0.8043 , 0.490251 , 0.490256
0.8044 , 0.490245 , 0.49025
0.8045 , 0.490239 , 0.490243
0.8046 , 0.490232 , 0.490237
0.8047 , 0.490225 , 0.49023
0.8048 , 0.490218 , 0.490223
0.8049 , 0.490211 , 0.490216
0.805 , 0.490204 , 0.490209
0.8051 , 0.490196 , 0.490201
0.8052 , 0.490188 , 0.490193
0.8053 , 0.49018 , 0.490185
0.8054 , 0.490172 , 0.490177
0.8055 , 0.490164 , 0.490168
0.8056 , 0.490155 , 0.49016
0.8057 , 0.490146 , 0.490151
0.8058 , 0.490137 , 0.490142
0.8059 , 0.490128 , 0.490133
0.806 , 0.490119 , 0.490124
0.8061 , 0.490109 , 0.490114
0.8062 , 0.4901 , 0.490104
0.8063 , 0.49009 , 0.490095
0.8064 , 0.49008 , 0.490085
0.8065 , 0.49007 , 0.490075
0.8066 , 0.49006 , 0.490065
0.8067 , 0.49005 , 0.490055
0.8068 , 0.49004 , 0.490044
0.8069 , 0.490029 , 0.490034
0.807 , 0.490019 , 0.490023
0.8071 , 0.490008 , 0.490013
0.8072 , 0.489997 , 0.490002
0.8073 , 0.489987 , 0.489991
0.8074 , 0.489976 , 0.48998
0.8075 , 0.489965 , 0.48997
0.8076 , 0.489954 , 0.489959
0.8077 , 0.489943 , 0.489948
0.8078 , 0.489932 , 0.489937
0.8079 , 0.489921 , 0.489926
0.808 , 0.48991 , 0.489915
0.8081 , 0.489899 , 0.489904
0.8082 , 0.489888 , 0.489893
0.8083 , 0.489877 , 0.489882
0.8084 , 0.489866 , 0.489871
0.8085 , 0.489855 , 0.48986
0.8086 , 0.489845 , 0.489849
0.8087 , 0.489834 , 0.489838
0.8088 , 0.489823 , 0.489827
0.8089 , 0.489812 , 0.489817
0.809 , 0.489801 , 0.489806
0.8091 , 0.489791 , 0.489795
0.8092 , 0.48978 , 0.489785
0.8093 , 0.48977 , 0.489774
0.8094 , 0.48976 , 0.489764
0.8095 , 0.489749 , 0.489754
0.8096 , 0.489739 , 0.489743
0.8097 , 0.489729 , 0.489733
0.8098 , 0.489719 , 0.489723
0.8099 , 0.48971 , 0.489714
0.81 , 0.4897 , 0.489704
0.8101 , 0.48969 , 0.489695
0.8102 , 0.489681 , 0.489685
0.8103 , 0.489672 , 0.489676
0.8104 , 0.489663 , 0.489667
0.8105 , 0.489654 , 0.489658
0.8106 , 0.489645 , 0.489649
0.8107 , 0.489637 , 0.489641
0.8108 , 0.489629 , 0.489632
0.8109 , 0.489621 , 0.489624
0.811 , 0.489613 , 0.489616
0.8111 , 0.489605 , 0.489609
0.8112 , 0.489597 , 0.489601
0.8113 , 0.48959 , 0.489594
0.8114 , 0.489583 , 0.489587
0.8115 , 0.489576 , 0.48958
0.8116 , 0.48957 , 0.489573
0.8117 , 0.489563 , 0.489567
0.8118 , 0.489557 , 0.48956
0.8119 , 0.489551 , 0.489554
0.812 , 0.489546 , 0.489549
0.8121 , 0.48954 , 0.489543
0.8122 , 0.489535 , 0.489538
0.8123 , 0.48953 , 0.489533
0.8124 , 0.489525 , 0.489528
0.8125 , 0.489521 , 0.489524
0.8126 , 0.489517 , 0.48952
0.8127 , 0.489513 , 0.489516
0.8128 , 0.489509 , 0.489512
0.8129 , 0.489506 , 0.489508
0.813 , 0.489503 , 0.489505
0.8131 , 0.4895 , 0.489502
0.8132 , 0.489497 , 0.4895
0.8133 , 0.489495 , 0.489497
0.8134 , 0.489493 , 0.489495
0.8135 , 0.489491 , 0.489493
0.8136 , 0.48949 , 0.489492
0.8137 , 0.489488 , 0.489491
0.8138 , 0.489488 , 0.489489
0.8139 , 0.489487 , 0.489489
0.814 , 0.489486 , 0.489488
0.8141 , 0.489486 , 0.489488
0.8142 , 0.489486 , 0.489488
0.8143 , 0.489487 , 0.489488
0.8144 , 0.489487 , 0.489489
0.8145 , 0.489488 , 0.48949
0.8146 , 0.48949 , 0.489491
0.8147 , 0.489491 , 0.489492
0.8148 , 0.489493 , 0.489494
0.8149 , 0.489495 , 0.489496
0.815 , 0.489497 , 0.489498
0.8151 , 0.489499 , 0.4895
0.8152 , 0.489502 , 0.489503
0.8153 , 0.489505 , 0.489506
0.8154 , 0.489508 , 0.489509
0.8155 , 0.489511 , 0.489512
0.8156 , 0.489515 , 0.489515
0.8157 , 0.489519 , 0.489519
0.8158 , 0.489523 , 0.489523
0.8159 , 0.489527 , 0.489527
0.816 , 0.489532 , 0.489532
0.8161 , 0.489536 , 0.489536
0.8162 , 0.489541 , 0.489541
0.8163 , 0.489546 , 0.489546
0.8164 , 0.489552 , 0.489551
0.8165 , 0.489557 , 0.489557
0.8166 , 0.489563 , 0.489562
0.8167 , 0.489569 , 0.489568
0.8168 , 0.489575 , 0.489574
0.8169 , 0.489581 , 0.48958
0.817 , 0.489587 , 0.489586
0.8171 , 0.489594 , 0.489593
0.8172 , 0.4896 , 0.489599
0.8173 , 0.489607 , 0.489606
0.8174 , 0.489614 , 0.489612
0.8175 , 0.489621 , 0.489619
0.8176 , 0.489628 , 0.489626
0.8177 , 0.489635 , 0.489633
0.8178 , 0.489642 , 0.489641
0.8179 , 0.48965 , 0.489648
0.818 , 0.489657 , 0.489655
0.8181 , 0.489665 , 0.489663
0.8182 , 0.489672 , 0.48967
0.8183 , 0.48968 , 0.489678
0.8184 , 0.489688 , 0.489685
0.8185 , 0.489695 , 0.489693
