5.7178 , 0.0119291 , 0.0113112
5.7179 , 0.0119284 , 0.0113105
5.718 , 0.0119277 , 0.0113099
5.7181 , 0.011927 , 0.0113092
5.7182 , 0.0119263 , 0.0113085
5.7183 , 0.0119256 , 0.0113079
5.7184 , 0.0119249 , 0.0113072
5.7185 , 0.0119242 , 0.0113065
5.7186 , 0.0119234 , 0.0113059
5.7187 , 0.0119227 , 0.0113052
5.7188 , 0.011922 , 0.0113046
5.7189 , 0.0119213 , 0.0113039
5.719 , 0.0119206 , 0.0113032
5.7191 , 0.0119199 , 0.0113026
5.7192 , 0.0119192 , 0.0113019
5.7193 , 0.0119185 , 0.0113012
5.7194 , 0.0119178 , 0.0113006
5.7195 , 0.0119171 , 0.0112999
5.7196 , 0.0119164 , 0.0112993
5.7197 , 0.0119157 , 0.0112986
5.7198 , 0.011915 , 0.0112979
5.7199 , 0.0119143 , 0.0112973
5.72 , 0.0119136 , 0.0112966
5.7201 , 0.0119129 , 0.0112959
5.7202 , 0.0119122 , 0.0112953
5.7203 , 0.0119115 , 0.0112946
5.7204 , 0.0119108 , 0.011294
5.7205 , 0.0119101 , 0.0112933
5.7206 , 0.0119094 , 0.0112926
5.7207 , 0.0119087 , 0.011292
5.7208 , 0.011908 , 0.0112913
5.7209 , 0.0119073 , 0.0112906
5.721 , 0.0119066 , 0.01129
5.7211 , 0.0119059 , 0.0112893
5.7212 , 0.0119052 , 0.0112887
5.7213 , 0.0119045 , 0.011288
5.7214 , 0.0119038 , 0.0112873
5.7215 , 0.0119031 , 0.0112867
5.7216 , 0.0119024 , 0.011286
5.7217 , 0.0119017 , 0.0112853
5.7218 , 0.011901 , 0.0112847
5.7219 , 0.0119003 , 0.011284
5.722 , 0.0118996 , 0.0112834
5.7221 , 0.0118989 , 0.0112827
5.7222 , 0.0118982 , 0.011282
5.7223 , 0.0118975 , 0.0112814
5.7224 , 0.0118968 , 0.0112807
5.7225 , 0.0118961 , 0.0112801
5.7226 , 0.0118954 , 0.0112794
5.7227 , 0.0118947 , 0.0112787
5.7228 , 0.011894 , 0.0112781
5.7229 , 0.0118933 , 0.0112774
5.723 , 0.0118926 , 0.0112768
5.7231 , 0.0118919 , 0.0112761
5.7232 , 0.0118912 , 0.0112754
5.7233 , 0.0118905 , 0.0112748
5.7234 , 0.0118898 , 0.0112741
5.7235 , 0.0118891 , 0.0112734
5.7236 , 0.0118884 , 0.0112728
5.7237 , 0.0118877 , 0.0112721
5.7238 , 0.011887 , 0.0112715
5.7239 , 0.0118863 , 0.0112708
5.724 , 0.0118856 , 0.0112701
5.7241 , 0.0118849 , 0.0112695
5.7242 , 0.0118842 , 0.0112688
5.7243 , 0.0118835 , 0.0112682
5.7244 , 0.0118828 , 0.0112675
5.7245 , 0.0118821 , 0.0112668
5.7246 , 0.0118814 , 0.0112662
5.7247 , 0.0118807 , 0.0112655
5.7248 , 0.01188 , 0.0112649
5.7249 , 0.0118793 , 0.0112642
5.725 , 0.0118786 , 0.0112635
5.7251 , 0.0118779 , 0.0112629
5.7252 , 0.0118772 , 0.0112622
5.7253 , 0.0118765 , 0.0112616
5.7254 , 0.0118758 , 0.0112609
5.7255 , 0.0118751 , 0.0112602
5.7256 , 0.0118744 , 0.0112596
5.7257 , 0.0118737 , 0.0112589
5.7258 , 0.011873 , 0.0112583
5.7259 , 0.0118723 , 0.0112576
5.726 , 0.0118716 , 0.0112569
5.7261 , 0.0118709 , 0.0112563
5.7262 , 0.0118702 , 0.0112556
5.7263 , 0.0118695 , 0.011255
5.7264 , 0.0118688 , 0.0112543
5.7265 , 0.0118681 , 0.0112536
5.7266 , 0.0118674 , 0.011253
5.7267 , 0.0118667 , 0.0112523
5.7268 , 0.011866 , 0.0112517
5.7269 , 0.0118653 , 0.011251
5.727 , 0.0118646 , 0.0112503
5.7271 , 0.0118639 , 0.0112497
5.7272 , 0.0118632 , 0.011249
5.7273 , 0.0118625 , 0.0112484
5.7274 , 0.0118618 , 0.0112477
5.7275 , 0.0118611 , 0.011247
5.7276 , 0.0118604 , 0.0112464
5.7277 , 0.0118597 , 0.0112457
5.7278 , 0.011859 , 0.0112451
5.7279 , 0.0118583 , 0.0112444
5.728 , 0.0118576 , 0.0112437
5.7281 , 0.0118569 , 0.0112431
5.7282 , 0.0118562 , 0.0112424
5.7283 , 0.0118555 , 0.0112418
5.7284 , 0.0118548 , 0.0112411
5.7285 , 0.0118541 , 0.0112404
5.7286 , 0.0118534 , 0.0112398
5.7287 , 0.0118527 , 0.0112391
5.7288 , 0.011852 , 0.0112385
5.7289 , 0.0118513 , 0.0112378
5.729 , 0.0118506 , 0.0112372
5.7291 , 0.0118499 , 0.0112365
5.7292 , 0.0118492 , 0.0112358
5.7293 , 0.0118485 , 0.0112352
5.7294 , 0.0118479 , 0.0112345
5.7295 , 0.0118472 , 0.0112339
5.7296 , 0.0118465 , 0.0112332
5.7297 , 0.0118458 , 0.0112325
5.7298 , 0.0118451 , 0.0112319
5.7299 , 0.0118444 , 0.0112312
5.73 , 0.0118437 , 0.0112306
5.7301 , 0.011843 , 0.0112299
5.7302 , 0.0118423 , 0.0112293
5.7303 , 0.0118416 , 0.0112286
5.7304 , 0.0118409 , 0.0112279
5.7305 , 0.0118402 , 0.0112273
5.7306 , 0.0118395 , 0.0112266
5.7307 , 0.0118388 , 0.011226
5.7308 , 0.0118381 , 0.0112253
5.7309 , 0.0118374 , 0.0112246
5.731 , 0.0118367 , 0.011224
5.7311 , 0.011836 , 0.0112233
5.7312 , 0.0118353 , 0.0112227
5.7313 , 0.0118346 , 0.011222
5.7314 , 0.0118339 , 0.0112214
5.7315 , 0.0118332 , 0.0112207
5.7316 , 0.0118325 , 0.01122
5.7317 , 0.0118318 , 0.0112194
5.7318 , 0.0118311 , 0.0112187
5.7319 , 0.0118304 , 0.0112181
5.732 , 0.0118297 , 0.0112174
5.7321 , 0.011829 , 0.0112168
5.7322 , 0.0118283 , 0.0112161
5.7323 , 0.0118276 , 0.0112154
5.7324 , 0.0118269 , 0.0112148
5.7325 , 0.0118262 , 0.0112141
5.7326 , 0.0118255 , 0.0112135
5.7327 , 0.0118249 , 0.0112128
5.7328 , 0.0118242 , 0.0112122
5.7329 , 0.0118235 , 0.0112115
5.733 , 0.0118228 , 0.0112108
5.7331 , 0.0118221 , 0.0112102
5.7332 , 0.0118214 , 0.0112095
5.7333 , 0.0118207 , 0.0112089
5.7334 , 0.01182 , 0.0112082
5.7335 , 0.0118193 , 0.0112076
5.7336 , 0.0118186 , 0.0112069
5.7337 , 0.0118179 , 0.0112062
5.7338 , 0.0118172 , 0.0112056
5.7339 , 0.0118165 , 0.0112049
5.734 , 0.0118158 , 0.0112043
5.7341 , 0.0118151 , 0.0112036
5.7342 , 0.0118144 , 0.011203
5.7343 , 0.0118137 , 0.0112023
5.7344 , 0.011813 , 0.0112016
5.7345 , 0.0118123 , 0.011201
5.7346 , 0.0118116 , 0.0112003
5.7347 , 0.0118109 , 0.0111997
5.7348 , 0.0118102 , 0.011199
5.7349 , 0.0118095 , 0.0111984
5.735 , 0.0118089 , 0.0111977
5.7351 , 0.0118082 , 0.011197
5.7352 , 0.0118075 , 0.0111964
5.7353 , 0.0118068 , 0.0111957
5.7354 , 0.0118061 , 0.0111951
5.7355 , 0.0118054 , 0.0111944
5.7356 , 0.0118047 , 0.0111938
5.7357 , 0.011804 , 0.0111931
5.7358 , 0.0118033 , 0.0111925
5.7359 , 0.0118026 , 0.0111918
5.736 , 0.0118019 , 0.0111911
5.7361 , 0.0118012 , 0.0111905
5.7362 , 0.0118005 , 0.0111898
5.7363 , 0.0117998 , 0.0111892
5.7364 , 0.0117991 , 0.0111885
5.7365 , 0.0117984 , 0.0111879
5.7366 , 0.0117977 , 0.0111872
5.7367 , 0.011797 , 0.0111866
5.7368 , 0.0117963 , 0.0111859
5.7369 , 0.0117956 , 0.0111852
5.737 , 0.011795 , 0.0111846
5.7371 , 0.0117943 , 0.0111839
5.7372 , 0.0117936 , 0.0111833
5.7373 , 0.0117929 , 0.0111826
5.7374 , 0.0117922 , 0.011182
5.7375 , 0.0117915 , 0.0111813
5.7376 , 0.0117908 , 0.0111807
5.7377 , 0.0117901 , 0.01118
5.7378 , 0.0117894 , 0.0111793
5.7379 , 0.0117887 , 0.0111787
5.738 , 0.011788 , 0.011178
5.7381 , 0.0117873 , 0.0111774
5.7382 , 0.0117866 , 0.0111767
5.7383 , 0.0117859 , 0.0111761
5.7384 , 0.0117852 , 0.0111754
5.7385 , 0.0117845 , 0.0111748
5.7386 , 0.0117838 , 0.0111741
5.7387 , 0.0117832 , 0.0111734
5.7388 , 0.0117825 , 0.0111728
5.7389 , 0.0117818 , 0.0111721
5.739 , 0.0117811 , 0.0111715
5.7391 , 0.0117804 , 0.0111708
5.7392 , 0.0117797 , 0.0111702
5.7393 , 0.011779 , 0.0111695
5.7394 , 0.0117783 , 0.0111689
5.7395 , 0.0117776 , 0.0111682
5.7396 , 0.0117769 , 0.0111676
5.7397 , 0.0117762 , 0.0111669
5.7398 , 0.0117755 , 0.0111662
5.7399 , 0.0117748 , 0.0111656
5.74 , 0.0117741 , 0.0111649
5.7401 , 0.0117734 , 0.0111643
5.7402 , 0.0117728 , 0.0111636
5.7403 , 0.0117721 , 0.011163
5.7404 , 0.0117714 , 0.0111623
5.7405 , 0.0117707 , 0.0111617
5.7406 , 0.01177 , 0.011161
5.7407 , 0.0117693 , 0.0111604
5.7408 , 0.0117686 , 0.0111597
5.7409 , 0.0117679 , 0.0111591
5.741 , 0.0117672 , 0.0111584
5.7411 , 0.0117665 , 0.0111577
5.7412 , 0.0117658 , 0.0111571
5.7413 , 0.0117651 , 0.0111564
5.7414 , 0.0117644 , 0.0111558
5.7415 , 0.0117638 , 0.0111551
5.7416 , 0.0117631 , 0.0111545
5.7417 , 0.0117624 , 0.0111538
5.7418 , 0.0117617 , 0.0111532
5.7419 , 0.011761 , 0.0111525
5.742 , 0.0117603 , 0.0111519
5.7421 , 0.0117596 , 0.0111512
5.7422 , 0.0117589 , 0.0111506
5.7423 , 0.0117582 , 0.0111499
5.7424 , 0.0117575 , 0.0111492
5.7425 , 0.0117568 , 0.0111486
5.7426 , 0.0117561 , 0.0111479
5.7427 , 0.0117554 , 0.0111473
5.7428 , 0.0117548 , 0.0111466
5.7429 , 0.0117541 , 0.011146
5.743 , 0.0117534 , 0.0111453
5.7431 , 0.0117527 , 0.0111447
5.7432 , 0.011752 , 0.011144
5.7433 , 0.0117513 , 0.0111434
5.7434 , 0.0117506 , 0.0111427
5.7435 , 0.0117499 , 0.0111421
5.7436 , 0.0117492 , 0.0111414
5.7437 , 0.0117485 , 0.0111408
5.7438 , 0.0117478 , 0.0111401
5.7439 , 0.0117471 , 0.0111395
5.744 , 0.0117465 , 0.0111388
5.7441 , 0.0117458 , 0.0111381
5.7442 , 0.0117451 , 0.0111375
5.7443 , 0.0117444 , 0.0111368
5.7444 , 0.0117437 , 0.0111362
5.7445 , 0.011743 , 0.0111355
5.7446 , 0.0117423 , 0.0111349
5.7447 , 0.0117416 , 0.0111342
5.7448 , 0.0117409 , 0.0111336
5.7449 , 0.0117402 , 0.0111329
5.745 , 0.0117395 , 0.0111323
5.7451 , 0.0117388 , 0.0111316
5.7452 , 0.0117382 , 0.011131
5.7453 , 0.0117375 , 0.0111303
5.7454 , 0.0117368 , 0.0111297
5.7455 , 0.0117361 , 0.011129
5.7456 , 0.0117354 , 0.0111284
5.7457 , 0.0117347 , 0.0111277
5.7458 , 0.011734 , 0.0111271
5.7459 , 0.0117333 , 0.0111264
5.746 , 0.0117326 , 0.0111258
5.7461 , 0.0117319 , 0.0111251
5.7462 , 0.0117313 , 0.0111244
5.7463 , 0.0117306 , 0.0111238
5.7464 , 0.0117299 , 0.0111231
5.7465 , 0.0117292 , 0.0111225
5.7466 , 0.0117285 , 0.0111218
5.7467 , 0.0117278 , 0.0111212
5.7468 , 0.0117271 , 0.0111205
5.7469 , 0.0117264 , 0.0111199
5.747 , 0.0117257 , 0.0111192
5.7471 , 0.011725 , 0.0111186
5.7472 , 0.0117243 , 0.0111179
5.7473 , 0.0117237 , 0.0111173
5.7474 , 0.011723 , 0.0111166
5.7475 , 0.0117223 , 0.011116
5.7476 , 0.0117216 , 0.0111153
5.7477 , 0.0117209 , 0.0111147
5.7478 , 0.0117202 , 0.011114
5.7479 , 0.0117195 , 0.0111134
5.748 , 0.0117188 , 0.0111127
5.7481 , 0.0117181 , 0.0111121
5.7482 , 0.0117174 , 0.0111114
5.7483 , 0.0117168 , 0.0111108
5.7484 , 0.0117161 , 0.0111101
5.7485 , 0.0117154 , 0.0111095
5.7486 , 0.0117147 , 0.0111088
5.7487 , 0.011714 , 0.0111082
5.7488 , 0.0117133 , 0.0111075
5.7489 , 0.0117126 , 0.0111069
5.749 , 0.0117119 , 0.0111062
5.7491 , 0.0117112 , 0.0111056
5.7492 , 0.0117106 , 0.0111049
5.7493 , 0.0117099 , 0.0111043
5.7494 , 0.0117092 , 0.0111036
5.7495 , 0.0117085 , 0.011103
5.7496 , 0.0117078 , 0.0111023
5.7497 , 0.0117071 , 0.0111017
5.7498 , 0.0117064 , 0.011101
5.7499 , 0.0117057 , 0.0111004
5.75 , 0.011705 , 0.0110997
5.7501 , 0.0117044 , 0.0110991
5.7502 , 0.0117037 , 0.0110984
5.7503 , 0.011703 , 0.0110978
5.7504 , 0.0117023 , 0.0110971
5.7505 , 0.0117016 , 0.0110965
5.7506 , 0.0117009 , 0.0110958
5.7507 , 0.0117002 , 0.0110952
5.7508 , 0.0116995 , 0.0110945
5.7509 , 0.0116988 , 0.0110939
5.751 , 0.0116982 , 0.0110932
5.7511 , 0.0116975 , 0.0110926
5.7512 , 0.0116968 , 0.0110919
5.7513 , 0.0116961 , 0.0110913
5.7514 , 0.0116954 , 0.0110906
5.7515 , 0.0116947 , 0.01109
5.7516 , 0.011694 , 0.0110893
5.7517 , 0.0116933 , 0.0110887
5.7518 , 0.0116927 , 0.011088
5.7519 , 0.011692 , 0.0110874
5.752 , 0.0116913 , 0.0110867
5.7521 , 0.0116906 , 0.0110861
5.7522 , 0.0116899 , 0.0110854
5.7523 , 0.0116892 , 0.0110848
5.7524 , 0.0116885 , 0.0110841
5.7525 , 0.0116878 , 0.0110835
5.7526 , 0.0116871 , 0.0110828
5.7527 , 0.0116865 , 0.0110822
5.7528 , 0.0116858 , 0.0110815
5.7529 , 0.0116851 , 0.0110809
5.753 , 0.0116844 , 0.0110802
5.7531 , 0.0116837 , 0.0110796
5.7532 , 0.011683 , 0.0110789
5.7533 , 0.0116823 , 0.0110783
5.7534 , 0.0116816 , 0.0110776
5.7535 , 0.011681 , 0.011077
5.7536 , 0.0116803 , 0.0110763
5.7537 , 0.0116796 , 0.0110757
5.7538 , 0.0116789 , 0.011075
5.7539 , 0.0116782 , 0.0110744
5.754 , 0.0116775 , 0.0110737
5.7541 , 0.0116768 , 0.0110731
5.7542 , 0.0116761 , 0.0110724
5.7543 , 0.0116755 , 0.0110718
5.7544 , 0.0116748 , 0.0110711
5.7545 , 0.0116741 , 0.0110705
5.7546 , 0.0116734 , 0.0110698
5.7547 , 0.0116727 , 0.0110692
5.7548 , 0.011672 , 0.0110685
5.7549 , 0.0116713 , 0.0110679
5.755 , 0.0116707 , 0.0110672
5.7551 , 0.01167 , 0.0110666
5.7552 , 0.0116693 , 0.0110659
5.7553 , 0.0116686 , 0.0110653
5.7554 , 0.0116679 , 0.0110646
5.7555 , 0.0116672 , 0.011064
5.7556 , 0.0116665 , 0.0110634
5.7557 , 0.0116658 , 0.0110627
5.7558 , 0.0116652 , 0.0110621
5.7559 , 0.0116645 , 0.0110614
5.756 , 0.0116638 , 0.0110608
5.7561 , 0.0116631 , 0.0110601
5.7562 , 0.0116624 , 0.0110595
5.7563 , 0.0116617 , 0.0110588
5.7564 , 0.011661 , 0.0110582
5.7565 , 0.0116604 , 0.0110575
5.7566 , 0.0116597 , 0.0110569
5.7567 , 0.011659 , 0.0110562
5.7568 , 0.0116583 , 0.0110556
5.7569 , 0.0116576 , 0.0110549
5.757 , 0.0116569 , 0.0110543
5.7571 , 0.0116562 , 0.0110536
5.7572 , 0.0116556 , 0.011053
5.7573 , 0.0116549 , 0.0110523
5.7574 , 0.0116542 , 0.0110517
5.7575 , 0.0116535 , 0.011051
5.7576 , 0.0116528 , 0.0110504
5.7577 , 0.0116521 , 0.0110497
5.7578 , 0.0116514 , 0.0110491
5.7579 , 0.0116508 , 0.0110485
5.758 , 0.0116501 , 0.0110478
5.7581 , 0.0116494 , 0.0110472
5.7582 , 0.0116487 , 0.0110465
5.7583 , 0.011648 , 0.0110459
5.7584 , 0.0116473 , 0.0110452
5.7585 , 0.0116466 , 0.0110446
5.7586 , 0.011646 , 0.0110439
5.7587 , 0.0116453 , 0.0110433
5.7588 , 0.0116446 , 0.0110426
5.7589 , 0.0116439 , 0.011042
5.759 , 0.0116432 , 0.0110413
5.7591 , 0.0116425 , 0.0110407
5.7592 , 0.0116418 , 0.01104
5.7593 , 0.0116412 , 0.0110394
5.7594 , 0.0116405 , 0.0110388
5.7595 , 0.0116398 , 0.0110381
5.7596 , 0.0116391 , 0.0110375
5.7597 , 0.0116384 , 0.0110368
5.7598 , 0.0116377 , 0.0110362
5.7599 , 0.0116371 , 0.0110355
5.76 , 0.0116364 , 0.0110349
5.7601 , 0.0116357 , 0.0110342
5.7602 , 0.011635 , 0.0110336
5.7603 , 0.0116343 , 0.0110329
5.7604 , 0.0116336 , 0.0110323
5.7605 , 0.0116329 , 0.0110316
5.7606 , 0.0116323 , 0.011031
5.7607 , 0.0116316 , 0.0110303
5.7608 , 0.0116309 , 0.0110297
5.7609 , 0.0116302 , 0.0110291
5.761 , 0.0116295 , 0.0110284
5.7611 , 0.0116288 , 0.0110278
5.7612 , 0.0116282 , 0.0110271
5.7613 , 0.0116275 , 0.0110265
5.7614 , 0.0116268 , 0.0110258
5.7615 , 0.0116261 , 0.0110252
5.7616 , 0.0116254 , 0.0110245
5.7617 , 0.0116247 , 0.0110239
5.7618 , 0.011624 , 0.0110232
5.7619 , 0.0116234 , 0.0110226
5.762 , 0.0116227 , 0.011022
5.7621 , 0.011622 , 0.0110213
5.7622 , 0.0116213 , 0.0110207
5.7623 , 0.0116206 , 0.01102
5.7624 , 0.0116199 , 0.0110194
5.7625 , 0.0116193 , 0.0110187
5.7626 , 0.0116186 , 0.0110181
5.7627 , 0.0116179 , 0.0110174
5.7628 , 0.0116172 , 0.0110168
5.7629 , 0.0116165 , 0.0110161
5.763 , 0.0116158 , 0.0110155
5.7631 , 0.0116152 , 0.0110149
5.7632 , 0.0116145 , 0.0110142
5.7633 , 0.0116138 , 0.0110136
5.7634 , 0.0116131 , 0.0110129
5.7635 , 0.0116124 , 0.0110123
5.7636 , 0.0116117 , 0.0110116
5.7637 , 0.0116111 , 0.011011
5.7638 , 0.0116104 , 0.0110103
5.7639 , 0.0116097 , 0.0110097
5.764 , 0.011609 , 0.011009
5.7641 , 0.0116083 , 0.0110084
5.7642 , 0.0116076 , 0.0110078
5.7643 , 0.011607 , 0.0110071
5.7644 , 0.0116063 , 0.0110065
5.7645 , 0.0116056 , 0.0110058
5.7646 , 0.0116049 , 0.0110052
5.7647 , 0.0116042 , 0.0110045
5.7648 , 0.0116036 , 0.0110039
5.7649 , 0.0116029 , 0.0110032
5.765 , 0.0116022 , 0.0110026
5.7651 , 0.0116015 , 0.011002
5.7652 , 0.0116008 , 0.0110013
5.7653 , 0.0116001 , 0.0110007
5.7654 , 0.0115995 , 0.011
5.7655 , 0.0115988 , 0.0109994
5.7656 , 0.0115981 , 0.0109987
5.7657 , 0.0115974 , 0.0109981
5.7658 , 0.0115967 , 0.0109974
5.7659 , 0.011596 , 0.0109968
5.766 , 0.0115954 , 0.0109962
5.7661 , 0.0115947 , 0.0109955
5.7662 , 0.011594 , 0.0109949
5.7663 , 0.0115933 , 0.0109942
5.7664 , 0.0115926 , 0.0109936
5.7665 , 0.011592 , 0.0109929
5.7666 , 0.0115913 , 0.0109923
5.7667 , 0.0115906 , 0.0109917
5.7668 , 0.0115899 , 0.010991
5.7669 , 0.0115892 , 0.0109904
5.767 , 0.0115885 , 0.0109897
5.7671 , 0.0115879 , 0.0109891
5.7672 , 0.0115872 , 0.0109884
5.7673 , 0.0115865 , 0.0109878
5.7674 , 0.0115858 , 0.0109871
5.7675 , 0.0115851 , 0.0109865
5.7676 , 0.0115845 , 0.0109859
5.7677 , 0.0115838 , 0.0109852
5.7678 , 0.0115831 , 0.0109846
5.7679 , 0.0115824 , 0.0109839
5.768 , 0.0115817 , 0.0109833
5.7681 , 0.011581 , 0.0109826
5.7682 , 0.0115804 , 0.010982
5.7683 , 0.0115797 , 0.0109814
5.7684 , 0.011579 , 0.0109807
5.7685 , 0.0115783 , 0.0109801
5.7686 , 0.0115776 , 0.0109794
5.7687 , 0.011577 , 0.0109788
5.7688 , 0.0115763 , 0.0109781
5.7689 , 0.0115756 , 0.0109775
5.769 , 0.0115749 , 0.0109769
5.7691 , 0.0115742 , 0.0109762
5.7692 , 0.0115736 , 0.0109756
5.7693 , 0.0115729 , 0.0109749
5.7694 , 0.0115722 , 0.0109743
5.7695 , 0.0115715 , 0.0109736
5.7696 , 0.0115708 , 0.010973
5.7697 , 0.0115702 , 0.0109724
5.7698 , 0.0115695 , 0.0109717
5.7699 , 0.0115688 , 0.0109711
5.77 , 0.0115681 , 0.0109704
5.7701 , 0.0115674 , 0.0109698
5.7702 , 0.0115668 , 0.0109691
5.7703 , 0.0115661 , 0.0109685
5.7704 , 0.0115654 , 0.0109679
5.7705 , 0.0115647 , 0.0109672
5.7706 , 0.011564 , 0.0109666
5.7707 , 0.0115633 , 0.0109659
5.7708 , 0.0115627 , 0.0109653
5.7709 , 0.011562 , 0.0109647
5.771 , 0.0115613 , 0.010964
5.7711 , 0.0115606 , 0.0109634
5.7712 , 0.0115599 , 0.0109627
5.7713 , 0.0115593 , 0.0109621
5.7714 , 0.0115586 , 0.0109614
5.7715 , 0.0115579 , 0.0109608
5.7716 , 0.0115572 , 0.0109602
5.7717 , 0.0115565 , 0.0109595
5.7718 , 0.0115559 , 0.0109589
5.7719 , 0.0115552 , 0.0109582
5.772 , 0.0115545 , 0.0109576
5.7721 , 0.0115538 , 0.0109569
5.7722 , 0.0115532 , 0.0109563
5.7723 , 0.0115525 , 0.0109557
5.7724 , 0.0115518 , 0.010955
5.7725 , 0.0115511 , 0.0109544
5.7726 , 0.0115504 , 0.0109537
5.7727 , 0.0115498 , 0.0109531
5.7728 , 0.0115491 , 0.0109525
5.7729 , 0.0115484 , 0.0109518
5.773 , 0.0115477 , 0.0109512
5.7731 , 0.011547 , 0.0109505
5.7732 , 0.0115464 , 0.0109499
5.7733 , 0.0115457 , 0.0109493
5.7734 , 0.011545 , 0.0109486
5.7735 , 0.0115443 , 0.010948
5.7736 , 0.0115436 , 0.0109473
5.7737 , 0.011543 , 0.0109467
5.7738 , 0.0115423 , 0.010946
5.7739 , 0.0115416 , 0.0109454
5.774 , 0.0115409 , 0.0109448
5.7741 , 0.0115402 , 0.0109441
5.7742 , 0.0115396 , 0.0109435
5.7743 , 0.0115389 , 0.0109428
5.7744 , 0.0115382 , 0.0109422
5.7745 , 0.0115375 , 0.0109416
5.7746 , 0.0115369 , 0.0109409
5.7747 , 0.0115362 , 0.0109403
5.7748 , 0.0115355 , 0.0109396
5.7749 , 0.0115348 , 0.010939
5.775 , 0.0115341 , 0.0109384
5.7751 , 0.0115335 , 0.0109377
5.7752 , 0.0115328 , 0.0109371
5.7753 , 0.0115321 , 0.0109364
5.7754 , 0.0115314 , 0.0109358
5.7755 , 0.0115307 , 0.0109352
5.7756 , 0.0115301 , 0.0109345
5.7757 , 0.0115294 , 0.0109339
5.7758 , 0.0115287 , 0.0109332
5.7759 , 0.011528 , 0.0109326
5.776 , 0.0115274 , 0.010932
5.7761 , 0.0115267 , 0.0109313
5.7762 , 0.011526 , 0.0109307
5.7763 , 0.0115253 , 0.01093
5.7764 , 0.0115246 , 0.0109294
5.7765 , 0.011524 , 0.0109288
5.7766 , 0.0115233 , 0.0109281
5.7767 , 0.0115226 , 0.0109275
5.7768 , 0.0115219 , 0.0109268
5.7769 , 0.0115213 , 0.0109262
5.777 , 0.0115206 , 0.0109256
5.7771 , 0.0115199 , 0.0109249
5.7772 , 0.0115192 , 0.0109243
5.7773 , 0.0115185 , 0.0109236
5.7774 , 0.0115179 , 0.010923
5.7775 , 0.0115172 , 0.0109224
5.7776 , 0.0115165 , 0.0109217
5.7777 , 0.0115158 , 0.0109211
5.7778 , 0.0115152 , 0.0109204
5.7779 , 0.0115145 , 0.0109198
5.778 , 0.0115138 , 0.0109192
5.7781 , 0.0115131 , 0.0109185
5.7782 , 0.0115125 , 0.0109179
5.7783 , 0.0115118 , 0.0109172
5.7784 , 0.0115111 , 0.0109166
5.7785 , 0.0115104 , 0.010916
5.7786 , 0.0115097 , 0.0109153
5.7787 , 0.0115091 , 0.0109147
5.7788 , 0.0115084 , 0.010914
5.7789 , 0.0115077 , 0.0109134
5.779 , 0.011507 , 0.0109128
5.7791 , 0.0115064 , 0.0109121
5.7792 , 0.0115057 , 0.0109115
5.7793 , 0.011505 , 0.0109109
5.7794 , 0.0115043 , 0.0109102
5.7795 , 0.0115037 , 0.0109096
5.7796 , 0.011503 , 0.0109089
5.7797 , 0.0115023 , 0.0109083
5.7798 , 0.0115016 , 0.0109077
5.7799 , 0.0115009 , 0.010907
5.78 , 0.0115003 , 0.0109064
5.7801 , 0.0114996 , 0.0109057
5.7802 , 0.0114989 , 0.0109051
5.7803 , 0.0114982 , 0.0109045
5.7804 , 0.0114976 , 0.0109038
5.7805 , 0.0114969 , 0.0109032
5.7806 , 0.0114962 , 0.0109026
5.7807 , 0.0114955 , 0.0109019
5.7808 , 0.0114949 , 0.0109013
5.7809 , 0.0114942 , 0.0109006
5.781 , 0.0114935 , 0.0109
5.7811 , 0.0114928 , 0.0108994
5.7812 , 0.0114922 , 0.0108987
5.7813 , 0.0114915 , 0.0108981
5.7814 , 0.0114908 , 0.0108974
5.7815 , 0.0114901 , 0.0108968
5.7816 , 0.0114895 , 0.0108962
5.7817 , 0.0114888 , 0.0108955
5.7818 , 0.0114881 , 0.0108949
5.7819 , 0.0114874 , 0.0108943
5.782 , 0.0114868 , 0.0108936
5.7821 , 0.0114861 , 0.010893
5.7822 , 0.0114854 , 0.0108923
5.7823 , 0.0114847 , 0.0108917
5.7824 , 0.0114841 , 0.0108911
5.7825 , 0.0114834 , 0.0108904
5.7826 , 0.0114827 , 0.0108898
5.7827 , 0.011482 , 0.0108892
5.7828 , 0.0114814 , 0.0108885
5.7829 , 0.0114807 , 0.0108879
5.783 , 0.01148 , 0.0108872
5.7831 , 0.0114793 , 0.0108866
5.7832 , 0.0114787 , 0.010886
5.7833 , 0.011478 , 0.0108853
5.7834 , 0.0114773 , 0.0108847
5.7835 , 0.0114766 , 0.0108841
5.7836 , 0.011476 , 0.0108834
5.7837 , 0.0114753 , 0.0108828
5.7838 , 0.0114746 , 0.0108821
5.7839 , 0.0114739 , 0.0108815
5.784 , 0.0114733 , 0.0108809
5.7841 , 0.0114726 , 0.0108802
5.7842 , 0.0114719 , 0.0108796
5.7843 , 0.0114712 , 0.010879
5.7844 , 0.0114706 , 0.0108783
5.7845 , 0.0114699 , 0.0108777
5.7846 , 0.0114692 , 0.0108771
5.7847 , 0.0114685 , 0.0108764
5.7848 , 0.0114679 , 0.0108758
5.7849 , 0.0114672 , 0.0108751
5.785 , 0.0114665 , 0.0108745
5.7851 , 0.0114658 , 0.0108739
5.7852 , 0.0114652 , 0.0108732
5.7853 , 0.0114645 , 0.0108726
